date,price,market_cap,volume
2024-11-28 00:00:00,0.007903690342120493,0.0,8299431.45594389
2024-11-29 00:00:00,0.007902993161025409,0.0,8242103.634222865
2024-11-30 00:00:00,0.006362415512954847,0.0,13191962.595232984
2024-12-01 00:00:00,0.0058598331559972785,58598331.55997279,8824203.588441195
2024-12-02 00:00:00,0.006851624639000322,68441926.34446016,7452385.530964952
2024-12-03 00:00:00,0.006545001181987568,65449915.80117599,6297369.858071141
2024-12-04 00:00:00,0.006333712454194315,63352565.35326934,4939821.896987354
2024-12-05 00:00:00,0.006115651718361052,61038232.92845313,3884593.579101256
2024-12-06 00:00:00,0.0032737368632783847,32799304.37698456,4855559.2269659005
2024-12-07 00:00:00,0.0049381761073688385,49315983.84662641,4009362.55045311
2024-12-08 00:00:00,0.005566920154659002,55730669.69793142,11538058.637463834
2024-12-09 00:00:00,0.005203578739274247,51962466.78952889,13515766.401047051
2024-12-10 00:00:00,0.005150182688368819,51626445.52385745,13834164.177817907
2024-12-11 00:00:00,0.0047445906476408575,47446265.22126758,10867215.987863706
2024-12-12 00:00:00,0.005002062852220101,50013070.50180234,8375827.765436521
2024-12-13 00:00:00,0.005116603358173072,51166033.58173072,9330949.899017
2024-12-14 00:00:00,0.005117168968717973,51156309.68043811,5880102.20775016
2024-12-15 00:00:00,0.005082052206950426,50822302.8182064,6161582.290161479
2024-12-16 00:00:00,0.005123644339835837,51285029.682382,5611333.690883276
2024-12-17 00:00:00,0.006174712483028382,61728576.49800234,8630512.581620658
2024-12-18 00:00:00,0.006796944164964821,67982380.35817815,7360320.401878302
2024-12-19 00:00:00,0.005179274699467476,51898755.75549633,16800646.581477523
2024-12-20 00:00:00,0.004682567784900381,46825677.84900381,4972989.821001778
2024-12-21 00:00:00,0.004193909088702965,41925377.51047989,9985176.077127099
2024-12-22 00:00:00,0.003943224420342298,39432244.20342298,4665656.6037862385
2024-12-23 00:00:00,0.004965214914039087,49642076.55555159,5794075.168926974
2024-12-24 00:00:00,0.0048829665731467044,48840423.74791203,5876978.801041259
2024-12-25 00:00:00,0.00452128998726577,45212899.8726577,4657915.660723884
2024-12-26 00:00:00,0.004472434352343258,44714012.21312192,5487814.9850292085
2024-12-27 00:00:00,0.004762885550012692,47628861.44354695,4876955.58309883
2024-12-28 00:00:00,0.004562183312547914,45612895.93558572,5162559.025969372
2024-12-29 00:00:00,0.004663046645471351,46630466.45471351,4833703.540729855
2024-12-30 00:00:00,0.004710970243191655,47106367.70268601,6955241.846343081
2024-12-31 00:00:00,0.004493122003378246,44879140.00011463,4065419.1409660145
2025-01-01 00:00:00,0.0037820252377407677,37819728.8202262,14065876.853202676
2025-01-02 00:00:00,0.003932860866562262,39281431.58110377,2985639.9753021183
2025-01-03 00:00:00,0.0033528720647347287,33748131.34801437,3315388.569177298
2025-01-04 00:00:00,0.0037128718789392187,37129173.28877319,1897542.3734256276
2025-01-05 00:00:00,0.004009209385266147,40058054.39008215,4286578.903883871
2025-01-06 00:00:00,0.0036286632272281194,36290208.67208455,1517151.100216781
2025-01-07 00:00:00,0.0031511828537393385,31490687.25751,7294640.693927463
2025-01-08 00:00:00,0.0022182193658704993,22183623.1990148,2295445.883925444
2025-01-09 00:00:00,0.0013603163298222694,13900706.22335595,1539481.7810947231
2025-01-10 00:00:00,0.0019036508591309756,19050524.22833458,3427848.07776496
2025-01-11 00:00:00,0.0018897917450814757,18897917.45081475,2437452.3934005233
2025-01-12 00:00:00,0.0021800613126765475,21806714.83189034,4700826.427423633
2025-01-13 00:00:00,0.0023718298808582863,23721491.14345283,5670491.246032131
2025-01-14 00:00:00,0.0021044868817946386,21043980.86904495,6825942.526745826
2025-01-15 00:00:00,0.002964842221525655,29638849.76171785,5247228.752294632
2025-01-16 00:00:00,0.0028866424111362275,29195142.71864771,4035362.1574817942
2025-01-17 00:00:00,0.003015049464184674,30148458.17993504,3448004.51087116
2025-01-18 00:00:00,0.0030676825306953583,30681897.51132058,2688079.240964883
