date,price,market_cap,volume
2025-02-17 00:00:00,0.00016974012317164832,0.0,17845758.719935972
2025-02-18 00:00:00,0.00016974012317164832,0.0,17845758.719935972
2025-02-19 00:00:00,8.621020137204318e-05,17114838.113176797,6741619.085731786
2025-02-20 00:00:00,0.00014634199803028458,29589998.030414805,7481281.61953986
2025-02-21 00:00:00,0.00012165425111376528,24343092.184959687,3715784.0405514766
2025-02-22 00:00:00,0.00010775164938857929,21498956.246256188,2219372.4117697426
2025-02-23 00:00:00,9.093987277066831e-05,18122959.5105891,2039538.8680748707
2025-02-24 00:00:00,6.783876922079552e-05,13612917.612487428,2025652.3893971108
2025-02-25 00:00:00,7.38478078965073e-05,14787994.37646445,3522064.0201757695
2025-02-26 00:00:00,6.75270252410385e-05,13556474.622962613,1885867.1647981827
2025-02-27 00:00:00,6.130848419412151e-05,12260260.5870564,1267304.7160449645
2025-02-28 00:00:00,5.125333474098935e-05,10256850.33788741,1304800.3841348272
2025-03-01 00:00:00,6.551839596752242e-05,13059263.008806266,1864725.5151323173
2025-03-02 00:00:00,7.437207193946315e-05,14913954.69177808,1529581.890498248
2025-03-03 00:00:00,6.473650535411539e-05,12888207.886029867,1443982.0843727952
2025-03-04 00:00:00,6.173970462113698e-05,12348271.706112662,1097644.3252027738
2025-03-05 00:00:00,6.037673550448006e-05,12083224.88266351,1187317.774269181
2025-03-06 00:00:00,5.734848186932941e-05,11499718.783155607,925917.436272382
2025-03-07 00:00:00,5.9137044526902313e-05,11769555.203170912,899033.3209840858
2025-03-08 00:00:00,5.6406222514089906e-05,11282238.548253844,998159.836814908
2025-03-09 00:00:00,6.803213467020565e-05,13644027.237024004,1123656.1944713746
2025-03-10 00:00:00,5.9517115331746045e-05,11852644.549528902,899861.5383846604
2025-03-11 00:00:00,5.0947107900601145e-05,10189421.580120223,875774.0177877505
2025-03-12 00:00:00,4.962828244660994e-05,9927637.743108092,921673.8819314764
2025-03-13 00:00:00,5.5662668931934885e-05,11082155.358389568,853885.5085642359
2025-03-14 00:00:00,5.9246976034362695e-05,11942969.261644294,1098234.4880406922
2025-03-15 00:00:00,5.796227660044248e-05,11595259.29051679,1205295.5448853534
2025-03-16 00:00:00,5.46510113021974e-05,10928930.136073183,972436.3344483684
2025-03-17 00:00:00,5.2510451577358525e-05,10535728.750613594,902643.6929827112
2025-03-18 00:00:00,5.2304249913734854e-05,10463677.530234545,1005606.8805122338
2025-03-19 00:00:00,4.524891902026239e-05,9050789.213492649,1089295.319798184
2025-03-20 00:00:00,4.659304768103165e-05,9347188.122921444,840977.7753596101
2025-03-21 00:00:00,4.2039430977065676e-05,8366642.784387896,970377.6972171325
2025-03-22 00:00:00,4.4995356718796055e-05,8998553.618412716,992194.4672491918
2025-03-23 00:00:00,4.17174917607736e-05,8366679.8214031,641904.62692671
2025-03-24 00:00:00,4.191679519661236e-05,8376247.2899628775,615366.1434348096
2025-03-25 00:00:00,4.1502786067630316e-05,8283737.180319086,741169.5006953675
2025-03-26 00:00:00,4.0389894708079714e-05,8083176.186499308,827065.5675490474
2025-03-27 00:00:00,3.4532987496073276e-05,6905009.93295095,1301670.2516485106
2025-03-28 00:00:00,3.357330474440518e-05,6758455.396130047,1272515.138929442
2025-03-29 00:00:00,2.9091083199456368e-05,5802902.309229227,1270976.302347099
2025-03-30 00:00:00,2.690855564782524e-05,5381486.043492627,1141700.1417129652
2025-03-31 00:00:00,2.837986529073265e-05,5677760.651310049,1118599.1098469347
2025-04-01 00:00:00,2.8109505762635455e-05,5578178.354407099,1120531.3191996403
2025-04-02 00:00:00,3.2802476720111244e-05,6555258.7644782225,1218640.095661634
2025-04-02 03:10:25,3.0094663853464496e-05,6016385.151939539,1190360.675486645
