date,price,market_cap,volume
2024-04-03 00:00:00,1.066459195785346,33893918.47058888,19535.177990913304
2024-04-04 00:00:00,1.0764491692474,34191681.480750784,19813.742244842673
2024-04-05 00:00:00,1.1154800876556457,35387087.1203246,20587.231860658238
2024-04-06 00:00:00,1.097886276519393,34641103.71572976,21829.322619244544
2024-04-07 00:00:00,1.082892946260961,34224302.247193605,20631.301835559087
2024-04-08 00:00:00,1.1240743881493809,35405167.19916888,16339.831910186575
2024-04-09 00:00:00,0.993430638279063,31148466.410259157,166598.26428576055
2024-04-10 00:00:00,1.0047249729546797,31391027.458727755,132711.8875253998
2024-04-11 00:00:00,1.049213897060705,32364114.534247927,40238.318735208195
2024-04-12 00:00:00,1.02509654551383,31613175.532146543,60186.58285893522
2024-04-13 00:00:00,1.0148844286170473,31125532.432337556,43686.35918775509
2024-04-14 00:00:00,0.9807001289074878,30203210.115303956,56280.61839438564
2024-04-15 00:00:00,1.0158449855893854,31276937.229516257,30790.98184995764
2024-04-16 00:00:00,1.0047985850431715,31003593.14351485,24879.93964813934
2024-04-17 00:00:00,0.9899932707561276,30565787.02966326,39466.71197287977
2024-04-18 00:00:00,0.9822268883888986,30373859.748881716,21855.563171567657
2024-04-19 00:00:00,1.0008940459907485,30937849.26474996,25758.519817086904
2024-04-20 00:00:00,0.9938875069768006,30729420.466019154,33741.65352477196
2024-04-21 00:00:00,1.0250244201211702,31724361.25784031,21941.898038470135
2024-04-22 00:00:00,1.0389725499586324,32233817.21051167,18161.984149951877
2024-04-23 00:00:00,0.9948969970267286,30920396.65130589,173754.84630227857
2024-04-24 00:00:00,1.0407742481108004,32327984.27601788,25790.990566854107
2024-04-25 00:00:00,0.9858618281464161,15908130.034467837,12687.929194392656
2024-04-26 00:00:00,1.0268964709101644,16518253.573734323,28123.68534525934
2024-04-27 00:00:00,1.0214866946962662,16302462.250843719,31726.9055712235
2024-04-28 00:00:00,1.0173878767976192,16374624.346312923,18798.47846034555
2024-04-29 00:00:00,1.0094027231396598,15958576.20729376,20576.39016708871
