date,price,market_cap,volume
2024-04-03 00:00:00,2.893834667315973,260051718.79742536,101524.904924008
2024-04-04 00:00:00,2.990334554413007,267273554.13834655,77334.202010071
2024-04-05 00:00:00,3.233222374723244,290958843.25814664,119884.1695998437
2024-04-06 00:00:00,3.162159382056532,285070901.69085175,245474.40064152217
2024-04-07 00:00:00,3.141443519979682,282059547.6442141,80052.67755479178
2024-04-08 00:00:00,3.1812263093437347,285246983.1396503,42798.9661090271
2024-04-09 00:00:00,3.0898745739719735,277441931.83159184,120228.33800959843
2024-04-10 00:00:00,3.0465845737428636,273327251.992466,240164.5250539336
2024-04-11 00:00:00,2.886955988959189,259097829.09480563,123176.75245756473
2024-04-12 00:00:00,2.9352800530655236,263562041.46641257,109937.55642500539
2024-04-13 00:00:00,2.573341039265561,230849657.94692093,131895.85826026666
2024-04-14 00:00:00,2.230549955960336,200121453.38747996,257353.2932888116
2024-04-15 00:00:00,2.315809848573131,207889394.9941908,127841.70670822574
2024-04-16 00:00:00,2.1209087309530976,190316682.2933606,74411.3768282459
2024-04-17 00:00:00,2.205540280210427,197753563.72443154,102251.88273860898
2024-04-18 00:00:00,2.17277725009125,195353520.9582366,55654.02884183962
2024-04-19 00:00:00,2.1711219887011075,195663431.1192188,20479.075797425416
2024-04-20 00:00:00,2.1403693205936363,192549690.41629326,40866.874477389414
2024-04-21 00:00:00,2.3638379504563933,212299376.5719934,63734.98807741255
2024-04-22 00:00:00,2.402988237544471,216000139.8538181,42115.049032820665
2024-04-23 00:00:00,2.497408599120927,224412173.1467353,60401.32216338612
2024-04-24 00:00:00,2.4838121262033908,223137929.558253,134696.04014263477
2024-04-25 00:00:00,2.268596756776218,203822958.17872143,62309.53372973034
2024-04-26 00:00:00,2.2239585268632793,199914338.6421026,59546.3536908352
2024-04-27 00:00:00,2.1281796625050213,191334734.45389974,40496.840047439444
2024-04-28 00:00:00,2.188331359102232,196709569.30699614,23442.72960162109
2024-04-29 00:00:00,2.7091797869548606,243701930.07246953,311003.04723969556
2024-04-30 00:00:00,2.737364266855214,246187882.20272857,128449.92345917229
2024-05-01 00:00:00,2.5094440787988432,226011513.74210683,132519.2357617801
2024-05-02 00:00:00,2.3466451315167993,210983428.92023817,119275.34966189403
2024-05-03 00:00:00,2.318791427684381,208298464.30718988,35564.41573799525
2024-05-04 00:00:00,2.4393508152026326,219537447.64577088,51008.093499789065
2024-05-05 00:00:00,2.423442877188023,217958558.12804627,37427.80670716663
2024-05-06 00:00:00,2.407057191765269,216427128.27980146,48023.78700452335
2024-05-07 00:00:00,2.4177740881453733,217627743.4086452,101578.4043205772
2024-05-08 00:00:00,2.335905059917269,210430023.51479092,95031.90114613897
2024-05-09 00:00:00,2.226140691952114,200445012.23553985,38013.039514010066
2024-05-10 00:00:00,2.2126298455297855,198904686.57706875,52932.63813690795
2024-05-11 00:00:00,2.0605827556782934,185573659.14799565,59921.14443354094
2024-05-12 00:00:00,2.055787852053947,185182028.09113052,44521.457422481995
2024-05-13 00:00:00,1.9912488050129133,179414241.17788595,33914.94662632459
2024-05-14 00:00:00,1.8806588335729784,169069198.3921242,34754.165369784554
2024-05-15 00:00:00,1.9833129464753902,178651206.3164181,96716.25657298305
2024-05-16 00:00:00,1.9495911310392005,173936912.97749552,122822.10508753927
2024-05-17 00:00:00,1.7725352657042055,160068648.91412494,109114.04733927257
2024-05-18 00:00:00,1.8332423486912681,165289720.53882813,81239.52587226962
2024-05-19 00:00:00,1.7739880424032195,159980485.78715912,74285.92793684753
2024-05-20 00:00:00,1.6935212899200804,152443219.95726392,40220.72972184046
2024-05-21 00:00:00,1.811140559849833,163217128.93060577,50338.81389531922
2024-05-22 00:00:00,1.7204077786169634,155173397.99789104,92379.99762594579
2024-05-23 00:00:00,1.7138707918104001,154467102.28606987,44943.365939714095
2024-05-24 00:00:00,1.7116988348238718,154839290.9961168,38115.336622557
2024-05-25 00:00:00,1.6440414310537659,148465649.96898738,67537.31235664211
2024-05-26 00:00:00,1.610418101167011,145126945.22284466,59351.32300183635
2024-05-27 00:00:00,1.5644357916441693,141170497.16468456,35319.050242914316
2024-05-28 00:00:00,1.6012292404342918,144457091.0632751,135426.9923347742
2024-05-29 00:00:00,1.5133189160284277,136636410.2703376,77362.70704132468
2024-05-30 00:00:00,1.6531383191094264,150264673.05136535,102118.30037390279
2024-05-31 00:00:00,1.5561566292377647,140454723.30840746,318427.91240465455
2024-06-01 00:00:00,1.4515203054569423,131153233.96529157,215563.13584094594
2024-06-02 00:00:00,1.4644098563589416,132255393.95419529,272916.6483317256
2024-06-03 00:00:00,1.5349860295525903,138317018.63960227,108249.63790568945
2024-06-04 00:00:00,1.5901962083487298,143967655.72824562,93771.00507202306
2024-06-05 00:00:00,1.6164527022830597,145954269.4161473,64611.02630446011
2024-06-06 00:00:00,1.7155063429248354,153816172.6282055,109341.49325608774
2024-06-07 00:00:00,1.7515046003723174,158278896.42466894,147920.9993159337
2024-06-08 00:00:00,1.665913723954503,150403819.83611888,116940.37713806538
2024-06-09 00:00:00,1.5909582726961433,143807820.85323387,64998.44940610186
2024-06-10 00:00:00,1.5938977166437835,144074824.25974265,42903.94050382325
2024-06-11 00:00:00,1.509282162626206,136402031.85731322,77004.15936090886
2024-06-12 00:00:00,1.4642795355835958,132399790.70284663,38760.28793741579
2024-06-13 00:00:00,1.8573778559585623,167921481.45318776,168612.9522824423
2024-06-14 00:00:00,1.7972542249490722,162730027.66897598,201518.6062638627
2024-06-15 00:00:00,1.83273969574835,165314750.01263216,83216.46398468559
2024-06-16 00:00:00,1.7803058834310055,160987386.332601,46904.10572272866
2024-06-17 00:00:00,1.6916311467460223,153119666.10829586,66451.26052707601
2024-06-18 00:00:00,1.565144985866042,141808301.85111257,144048.57805534452
2024-06-19 00:00:00,1.361524678179753,123109867.36685845,77095.13829093118
2024-06-20 00:00:00,1.4336211948332611,129596001.1033121,49790.324776111236
2024-06-21 00:00:00,1.3431772506482742,121721567.49754539,123523.05572997771
2024-06-22 00:00:00,1.2409588266909433,112308012.59842217,76941.7956029937
2024-06-23 00:00:00,1.1699987914993324,105777636.63451707,125850.98715929897
2024-06-24 00:00:00,1.2105512439288688,109636755.89737184,66069.0542192019
2024-06-25 00:00:00,1.241884245650116,112359775.45323157,29998.0431774815
2024-06-26 00:00:00,1.2583379798088186,114098059.0488255,37960.04414422441
2024-06-27 00:00:00,1.488690732156614,134796528.20694572,386403.38218381954
2024-06-28 00:00:00,1.551611417040025,140506666.3614043,196554.45131153715
