date,price,market_cap,volume
2024-04-03 00:00:00,0.05776675286864792,45187669.04382558,1112715.5899684404
2024-04-04 00:00:00,0.05813217201774019,45388057.00491504,1536442.6868184197
2024-04-05 00:00:00,0.05537069518989833,43377814.27852214,1158141.2153496784
2024-04-06 00:00:00,0.05356846327900773,41969064.17039023,1157487.2150567018
2024-04-07 00:00:00,0.0529724520176372,41487993.584934,1093147.8009088456
2024-04-08 00:00:00,0.05279819848575217,41311948.11293098,1041956.741777896
2024-04-09 00:00:00,0.05181951188727819,40504298.1777948,1418737.1805886438
2024-04-10 00:00:00,0.0489578203030106,38292631.45707692,1234723.3215096288
2024-04-11 00:00:00,0.0439920519718222,34390788.81103246,1005890.4544758898
2024-04-12 00:00:00,0.04048172764518031,31804779.043958917,601158.9251879358
2024-04-13 00:00:00,0.03939938422365637,30816479.25863556,631045.0631913923
2024-04-14 00:00:00,0.03499258869736945,27641777.384401012,722993.7886217557
2024-04-15 00:00:00,0.035598427281507215,27669449.701683443,840287.5978512397
2024-04-16 00:00:00,0.03582665778807904,27969230.923337117,7329921.827804677
2024-04-17 00:00:00,0.03537419959757529,27690780.65026423,7128554.267809546
2024-04-18 00:00:00,0.037682648794861544,29446993.18662027,6565018.462429802
2024-04-19 00:00:00,0.036944777536616354,28961294.707127392,6950980.8721204465
2024-04-20 00:00:00,0.03303419586503469,25836953.55031109,7085890.395496428
2024-04-21 00:00:00,0.03345982900523869,26206683.678672373,5481333.8127375385
2024-04-22 00:00:00,0.03331355623280329,26112025.42458625,4792648.50216186
2024-04-23 00:00:00,0.034904888562734424,27321255.220745195,5352210.237791678
2024-04-24 00:00:00,0.03506520824318331,27452895.57263426,5593171.801038497
2024-04-25 00:00:00,0.03386197682745869,26594772.30286539,5513633.155425992
2024-04-26 00:00:00,0.032010959595349484,25164531.019119885,3924232.5777419293
2024-04-27 00:00:00,0.030069430796313183,23551435.094936624,2064512.9180595023
2024-04-28 00:00:00,0.03011133458435413,23522494.643572334,1033775.8151716229
2024-04-29 00:00:00,0.029859549740880495,23406721.061490003,1142870.645451391
2024-04-30 00:00:00,0.029256542145913778,22942327.556411654,1048743.7966948862
2024-05-01 00:00:00,0.028095931654255182,22077955.449589737,1247235.544869182
2024-05-02 00:00:00,0.027975327602378575,21973349.22023306,1146756.1394491498
2024-05-03 00:00:00,0.027457038026088506,21567843.57992605,1261192.3948182915
2024-05-04 00:00:00,0.02826452281489999,22133306.037372302,1209654.6364631872
2024-05-05 00:00:00,0.028649092708740692,22524774.17214218,1020498.6220813965
2024-05-06 00:00:00,0.02937299476311428,22991793.126346596,1196179.0983053206
2024-05-07 00:00:00,0.028983313498520145,22784573.723339245,5495342.957137034
2024-05-08 00:00:00,0.029352890409079083,22954842.075252216,5906463.967922304
2024-05-09 00:00:00,0.028150630861654764,22565328.473528385,5938071.788201376
2024-05-10 00:00:00,0.029788119547936903,23927552.62676475,5354126.737271982
2024-05-11 00:00:00,0.029477492110657116,23628890.002222087,6166674.581620219
2024-05-12 00:00:00,0.029764256609653747,23745303.94613603,5463435.35756912
2024-05-13 00:00:00,0.028281415587359297,22615786.201119144,4489176.068637505
2024-05-14 00:00:00,0.026773471603167166,21433286.497892983,6020963.908881782
2024-05-15 00:00:00,0.025298321922327414,20273695.307764877,5938376.969516626
2024-05-16 00:00:00,0.02409128726393528,19186496.19546218,5708451.321653782
2024-05-17 00:00:00,0.022533715917849667,18068658.509514473,6195906.992512681
2024-05-18 00:00:00,0.02401438255933566,19257340.003664255,5847252.964914905
2024-05-19 00:00:00,0.02403834066295635,19287715.3770607,4925766.902440895
2024-05-20 00:00:00,0.023058708945574494,18506970.380424988,4281814.756133563
2024-05-21 00:00:00,0.0233592562399725,18675010.331424516,5603611.887105505
2024-05-22 00:00:00,0.021673065590167212,17375452.39529025,7927919.24995185
2024-05-23 00:00:00,0.020680264016424726,16647830.373338291,6369437.973354658
2024-05-24 00:00:00,0.021099640040520767,16984074.78361799,6460735.803638223
2024-05-25 00:00:00,0.021111828638715656,17002480.23595363,7373072.248316463
2024-05-26 00:00:00,0.020188810467713984,16200882.41227648,4760163.0949982535
2024-05-27 00:00:00,0.020134272161233285,16195772.473183436,4984058.538469564
2024-05-28 00:00:00,0.020137529744800556,16161195.760237318,5691386.16787691
2024-05-29 00:00:00,0.01825432990462831,14659408.308503896,6438232.465399419
2024-05-30 00:00:00,0.01891719838480883,15235437.143185034,5640684.398450989
2024-05-31 00:00:00,0.020134674190677708,16086202.116115097,5820902.181609272
2024-06-01 00:00:00,0.021696594760872538,17409585.234230418,6012021.211693928
2024-06-02 00:00:00,0.021317469644694838,17112830.28945485,5084002.214125751
2024-06-03 00:00:00,0.02098030383886178,16788070.319015834,4876302.210065573
2024-06-04 00:00:00,0.02109685508076319,16942911.41507974,5980175.116823415
2024-06-05 00:00:00,0.02139293764132261,17190451.40035954,6024981.508060081
2024-06-06 00:00:00,0.021899914958706884,17567278.24414916,6461601.246925539
2024-06-07 00:00:00,0.02320673833628829,18641190.79666077,6232685.418779859
2024-06-08 00:00:00,0.022650675408966228,18140490.97537588,7225310.664409659
2024-06-09 00:00:00,0.022823168473192046,18352211.608434528,7486425.223031097
2024-06-10 00:00:00,0.022716004128348833,18208447.4117797,5722634.10589481
2024-06-11 00:00:00,0.022026641924089395,17740767.879549094,6122300.418846923
2024-06-12 00:00:00,0.021246321477067186,17041310.628800847,7662820.457487886
2024-06-13 00:00:00,0.02197050134838371,17619206.558806453,7195722.797297755
2024-06-14 00:00:00,0.02142085229810156,17190654.933674995,6536647.391499231
2024-06-15 00:00:00,0.020601429287705253,16531347.525335714,5918304.527136989
2024-06-16 00:00:00,0.021254172361782692,17035749.83885551,5559090.412622783
2024-06-17 00:00:00,0.021187741185905894,16999606.180697612,4291047.04124083
2024-06-18 00:00:00,0.021208230619045653,17013696.613915123,5790316.253306731
2024-06-19 00:00:00,0.019256051780525908,15460123.99594289,7159775.042716591
2024-06-20 00:00:00,0.019667067641711368,15771588.923524056,6528655.834511406
2024-06-21 00:00:00,0.019860766617917715,15926678.474801645,6143962.945387774
2024-06-22 00:00:00,0.019487163781539463,15668550.552077634,6448447.672968254
2024-06-23 00:00:00,0.019752828304014012,15854827.584957816,5318011.188489933
2024-06-24 00:00:00,0.019429997323266553,15604589.410929147,4474627.885495231
2024-06-25 00:00:00,0.018131510526896034,14582251.222168313,6768442.649542502
2024-06-26 00:00:00,0.018050778635509693,14446172.538451776,6756001.450851706
2024-06-27 00:00:00,0.017295609457419182,13876918.642514113,5542781.52820742
2024-06-28 00:00:00,0.01660843089249911,13366273.769232305,5761763.640386402
2024-06-29 00:00:00,0.01700214785308791,13664154.008971486,5742931.073607101
2024-06-30 00:00:00,0.016742264642826306,13406021.400426319,5697154.331922217
2024-07-01 00:00:00,0.016482177526830188,13289360.957905699,4994303.464757392
2024-07-02 00:00:00,0.015957361686007424,12812553.359686041,5950784.085299155
2024-07-03 00:00:00,0.016087613506506008,12877316.459733294,6425373.024278864
2024-07-04 00:00:00,0.01564074268833399,12541607.599796906,6899229.530309803
2024-07-05 00:00:00,0.01488775766746041,11978306.554176478,7002827.404133512
2024-07-06 00:00:00,0.014646525967549551,11755833.503221434,8524945.239773523
2024-07-07 00:00:00,0.014743255760852426,11854426.737077845,6429597.960757071
2024-07-08 00:00:00,0.014490334515453252,11634465.171069052,6194345.13891308
2024-07-09 00:00:00,0.013336786086932968,10707686.526878476,6959968.070766094
2024-07-10 00:00:00,0.01356875767272963,10934265.91639448,6406240.504289243
2024-07-11 00:00:00,0.013269144150870795,10636918.194357412,6098237.453868201
2024-07-12 00:00:00,0.012800207115798032,10299819.188361418,6288436.352559533
2024-07-13 00:00:00,0.01315356449877074,10523268.599473247,6056562.362329852
2024-07-14 00:00:00,0.011131054730210508,8938785.22142356,5386951.493797261
2024-07-15 00:00:00,0.010879544484071647,8739727.29345652,5837761.693118027
2024-07-16 00:00:00,0.011207909252056196,8989208.089745358,6607503.48381383
2024-07-17 00:00:00,0.011267818194907193,9041627.636554776,6904206.061309126
2024-07-18 00:00:00,0.011638733655461163,9322699.996565763,6059889.819746302
2024-07-19 00:00:00,0.011801242179227536,9476973.051940555,5815175.445875503
2024-07-20 00:00:00,0.011796714137097583,9440499.192760732,6058514.557784097
2024-07-21 00:00:00,0.011775319726660438,9457067.128785463,5447057.185236315
2024-07-22 00:00:00,0.011926969361306512,9592362.301651957,4903512.176681184
2024-07-23 00:00:00,0.012094926050582518,9711530.757515162,6299956.47526871
2024-07-24 00:00:00,0.012415765762897475,9967667.464876413,6516705.072884265
2024-07-25 00:00:00,0.013915763664594726,11165508.399776412,6294813.608063519
2024-07-26 00:00:00,0.013331602467105722,10705927.003373727,7097975.099483289
2024-07-27 00:00:00,0.013235422578376508,10629993.322054291,6556691.774640073
2024-07-28 00:00:00,0.013590191478387326,10893910.19803991,5764076.81223826
2024-07-29 00:00:00,0.013926629615917709,11183762.825130701,6345975.180587764
2024-07-30 00:00:00,0.01377430302138847,11061437.14029826,5563627.628730728
2024-07-31 00:00:00,0.013763873212235059,11055157.500865307,5814872.961051863
2024-08-01 00:00:00,0.013379101552434148,10745241.593106078,5537255.962044694
2024-08-02 00:00:00,0.012986067029751556,10421157.732866883,6080760.814593637
2024-08-03 00:00:00,0.012227600564698007,9819398.694467101,6806295.90662521
2024-08-04 00:00:00,0.012134622643544838,9743639.011484407,5893421.7655542325
2024-08-05 00:00:00,0.011660352803576919,9364177.721097516,6322292.595844267
2024-08-06 00:00:00,0.010168754164456562,8170025.0253090225,5225985.010101547
2024-08-07 00:00:00,0.011079377810725764,8900706.526973272,7849743.766047387
2024-08-08 00:00:00,0.011733545566572202,9422609.370211221,5133066.26605127
2024-08-09 00:00:00,0.012160928824107615,9769477.113059677,5689083.705048876
2024-08-10 00:00:00,0.012026179263080944,9700534.257620579,5774231.560668294
2024-08-11 00:00:00,0.012181458133575221,9782789.017086104,4912396.647382967
2024-08-12 00:00:00,0.011994948714619504,9620898.415390458,5026846.619364931
2024-08-13 00:00:00,0.011801002117570639,9447098.097411385,6742074.946784419
2024-08-14 00:00:00,0.012016272327086464,9650130.19449058,6409548.956074149
2024-08-15 00:00:00,0.01169066971053179,9380106.390575401,7037603.360394982
2024-08-16 00:00:00,0.011374415707342536,9134662.520479709,6270059.897216241
2024-08-17 00:00:00,0.011250061417469603,9034795.019573271,6200749.557039614
2024-08-18 00:00:00,0.010902161680886362,8793084.399510631,5330036.66112177
2024-08-19 00:00:00,0.01077122053061867,8613067.530036489,5604975.273605398
2024-08-20 00:00:00,0.010862505322277855,8723553.173977094,5935851.733162927
2024-08-21 00:00:00,0.009975814578052813,8012010.681233653,5140142.5260330355
2024-08-22 00:00:00,0.00987387468426309,7929595.271608377,5755170.060309857
2024-08-23 00:00:00,0.010055439590559032,8065289.519799032,5134512.9418125115
2024-08-24 00:00:00,0.010025387197150439,8040407.069337005,5229989.202400561
2024-08-25 00:00:00,0.010098024225725232,8109896.539282343,6349790.892493475
2024-08-26 00:00:00,0.010004905223049141,8038284.283453606,4906014.895094266
2024-08-27 00:00:00,0.00989382347193694,7947393.682287936,2893449.4401205974
2024-08-28 00:00:00,0.009530287679638615,7648249.136375676,3972039.8977400903
2024-08-29 00:00:00,0.009741627440767328,7829434.248354578,4355578.636824838
2024-08-30 00:00:00,0.009628264957697644,7745163.027725031,5784092.038740247
2024-08-31 00:00:00,0.009578027691054041,7681339.1761380015,5482094.823048135
2024-09-01 00:00:00,0.010354919715221221,8316213.715261503,4145963.988359442
2024-09-02 00:00:00,0.01029029548406892,8233753.040701145,3784101.987186355
2024-09-03 00:00:00,0.010335445038091565,8297959.474516155,4223113.304391111
2024-09-04 00:00:00,0.010083038417013857,8105360.690768134,4020957.9344750415
2024-09-05 00:00:00,0.010222272018971605,8210629.111910989,4314190.740666293
2024-09-06 00:00:00,0.010387596201690618,8343641.088754184,5336814.01474708
2024-09-07 00:00:00,0.010333448301465556,8312025.047292075,4667782.380752194
2024-09-08 00:00:00,0.010253646037079912,8235127.807991207,3113683.2159229806
2024-09-09 00:00:00,0.010356440193255531,8307234.251690684,1660330.7505598152
2024-09-10 00:00:00,0.010302050333312086,8265880.56024432,3155418.671864111
2024-09-11 00:00:00,0.010060700425946069,8078725.848979561,4810077.9002286615
2024-09-12 00:00:00,0.009915394453486033,7964135.636242417,5508689.895155551
2024-09-13 00:00:00,0.010244106859893859,8229382.939676408,4599809.04900175
2024-09-14 00:00:00,0.010237986814940514,8222843.805590346,3246399.1974063455
2024-09-15 00:00:00,0.009984088724814997,8025897.151901139,4033687.433879197
2024-09-16 00:00:00,0.009965129670041026,8004537.229725803,3115819.358936597
2024-09-17 00:00:00,0.009868767884478264,7938322.096200129,4423618.101194168
2024-09-18 00:00:00,0.009972355086938615,8004811.522922435,3690199.38644167
2024-09-19 00:00:00,0.009832360851191435,7889622.456168969,3708500.732435136
2024-09-20 00:00:00,0.01002287794179706,8053750.378067508,4319433.948879845
2024-09-21 00:00:00,0.0094105546462937,7561202.362394227,3618820.071120971
2024-09-22 00:00:00,0.012541137492375452,10073285.981123248,3458324.431088203
2024-09-23 00:00:00,0.012865494685517813,10321490.218889814,3046413.0982798394
2024-09-24 00:00:00,0.012901098325763373,10362381.664404493,4090741.420498286
2024-09-25 00:00:00,0.012948095422544286,10400862.678339595,4290825.3811829435
2024-09-26 00:00:00,0.013256202001718306,10652542.595511235,4876735.479671885
2024-09-27 00:00:00,0.012691944194500083,10162781.22784895,4888501.174478253
2024-09-28 00:00:00,0.012800951405259367,10299967.764124952,5047338.706435825
2024-09-29 00:00:00,0.012432271452265033,10011959.132654436,4005199.3999086968
2024-09-30 00:00:00,0.013039881231204295,10478176.862587318,3915546.6188299693
2024-10-01 00:00:00,0.012423539143136356,9968935.468866218,5255087.611358879
2024-10-02 00:00:00,0.012180293689167862,9786670.23437472,6350649.257804458
2024-10-03 00:00:00,0.01212567751257359,9742787.014197046,5658821.870140721
2024-10-04 00:00:00,0.011554890901813721,9266855.999403855,5711964.945695061
2024-10-05 00:00:00,0.01155970772484248,9289527.01247035,4843126.610390287
2024-10-06 00:00:00,0.01167807946289505,9383149.174458519,4316077.624737673
2024-10-07 00:00:00,0.011573202811463738,9364934.541874569,3416135.5445058066
2024-10-08 00:00:00,0.01180377237907264,9484141.412644116,5385354.573995236
2024-10-09 00:00:00,0.011807319072710813,9483266.870061312,4542038.419303475
2024-10-10 00:00:00,0.01167508748479219,9379717.75553933,4049424.889231607
2024-10-11 00:00:00,0.010964575610164524,8809860.295238841,3367035.0808325782
2024-10-12 00:00:00,0.011116986678157402,8933066.983286826,3671692.734385867
2024-10-13 00:00:00,0.011082854377987639,8904784.739183359,3962005.4976794766
2024-10-14 00:00:00,0.01151849455362035,9254925.264484735,4505513.510651023
2024-10-15 00:00:00,0.011610173168843683,9360338.777790084,5503626.470092815
2024-10-16 00:00:00,0.011383711161325282,9125790.860113343,4256473.029690078
2024-10-17 00:00:00,0.011252044398199632,9029622.555984925,4357915.513739021
2024-10-18 00:00:00,0.011373607099788035,9135357.369091755,3504149.2744209054
2024-10-19 00:00:00,0.011062978185494026,8888925.183125705,3291477.6044173664
2024-10-20 00:00:00,0.010918986168725558,8773131.715801228,2567293.910475732
2024-10-21 00:00:00,0.011100083303780685,8918738.54936677,2027820.5738050893
2024-10-22 00:00:00,0.010997162354568716,8836043.220678428,3500112.085533831
2024-10-23 00:00:00,0.010914685086107392,8769774.060930591,3078580.342112112
2024-10-24 00:00:00,0.010998331929183144,8805390.799800958,2522708.452927251
2024-10-25 00:00:00,0.011093634312553679,8913556.888555164,3061357.933268124
2024-10-26 00:00:00,0.011296402721645015,9096450.324272664,3059038.2936182832
2024-10-27 00:00:00,0.010826992934714428,8699314.826553592,3533138.089516749
2024-10-28 00:00:00,0.01094594225659484,8785095.475794094,2355153.8413897343
2024-10-29 00:00:00,0.011249443069185698,9040385.094907954,3969438.0301431553
2024-10-30 00:00:00,0.011272867644231705,9070249.887149539,4179245.9923905055
2024-10-31 00:00:00,0.01098804007951732,8828713.619275244,4112354.6430506855
2024-11-01 00:00:00,0.010940333582403428,8790111.74282124,3914396.1017866717
2024-11-02 00:00:00,0.011256418171000754,9057263.165986566,4405888.919660924
2024-11-03 00:00:00,0.010801913688962342,8685023.011975061,3019571.575999241
2024-11-04 00:00:00,0.010601487987721881,8528013.410240995,3303694.1759383082
2024-11-05 00:00:00,0.0105084740025796,8439206.806578578,3561220.9680303824
2024-11-06 00:00:00,0.010986011377679376,8834060.42772871,3746133.304469319
2024-11-07 00:00:00,0.010779295982339648,8645844.18928644,5047768.583987831
2024-11-08 00:00:00,0.010469003813867797,8406253.419384187,4505753.82757327
2024-11-09 00:00:00,0.010827666022956137,8691747.906144708,4173245.9971350627
2024-11-10 00:00:00,0.010906945699134106,8771751.606628418,3888272.6474469597
2024-11-11 00:00:00,0.011655014986280916,9364617.238159506,5257040.417631158
2024-11-12 00:00:00,0.012194641023768948,9791261.687875792,5867049.823687118
2024-11-13 00:00:00,0.012160344405824992,9782175.31909588,4828299.638988561
2024-11-14 00:00:00,0.013072719874789362,10551029.796276463,5752915.995223481
2024-11-15 00:00:00,0.013104492412704583,10512643.576110482,5794126.4600477265
2024-11-16 00:00:00,0.01310625622778602,10530666.253362298,4652446.261307584
2024-11-17 00:00:00,0.013306753436782118,10690720.289129509,3784132.3529276513
2024-11-18 00:00:00,0.013001421240900524,10453635.174689345,3839799.0196261136
2024-11-19 00:00:00,0.012896561178435843,10425059.193423312,3976554.948421089
2024-11-20 00:00:00,0.012624611182162558,10146372.340770623,4351985.094162338
2024-11-21 00:00:00,0.011887841245968605,9548313.283714097,3901387.6082624593
2024-11-22 00:00:00,0.012534313406260494,10071119.387742294,4529761.734505521
2024-11-23 00:00:00,0.01342055793932707,10758233.575294625,5510696.286415865
2024-11-24 00:00:00,0.013857553698088021,11128309.372476032,5393911.301834981
2024-11-25 00:00:00,0.029076181327796963,23379408.349965848,8696631.90481633
2024-11-26 00:00:00,0.026345460319655022,21169699.582335375,6417885.614131025
2024-11-27 00:00:00,0.03508699954184719,28178646.900696646,8846651.8593431
2024-11-28 00:00:00,0.04446993274751417,35931328.695239894,6635517.735971737
2024-11-29 00:00:00,0.05847327777972954,47014294.75891886,7321050.681239549
2024-11-30 00:00:00,0.04866512432195908,38974820.54203939,5856742.928081593
2024-12-01 00:00:00,0.05437460987321738,44176460.746157974,5157446.535068886
2024-12-02 00:00:00,0.052496376361755435,42209830.93282736,5566493.863080682
2024-12-03 00:00:00,0.03965154548018609,31887413.729376737,6841614.150980533
2024-12-04 00:00:00,0.03464955453277812,27872739.848363567,8196183.864474535
2024-12-05 00:00:00,0.034895705819386114,28091864.571927033,7200385.03123438
2024-12-06 00:00:00,0.04275643301051072,34321040.91074107,6471390.004181994
2024-12-07 00:00:00,0.042907561160293234,34507706.59879184,5346968.042580486
2024-12-08 00:00:00,0.03859593079036926,31141909.262825456,5700833.126422063
2024-12-09 00:00:00,0.04082616909713582,32863373.447345126,4997850.81359783
2024-12-10 00:00:00,0.03548156712504609,28489257.893038012,6112064.660997395
2024-12-11 00:00:00,0.0343491691471424,27660295.55847288,8931345.701679397
2024-12-12 00:00:00,0.03556057517958114,28586751.228188615,6504692.00336282
2024-12-13 00:00:00,0.03797647581625991,30604165.61989492,6361806.398848025
2024-12-14 00:00:00,0.035496233245413934,28572722.504669193,5701748.132788173
2024-12-15 00:00:00,0.03784742999862366,30337830.11051629,4984709.94982795
2024-12-16 00:00:00,0.03780164882784354,30464999.388723083,4085105.5019895867
2024-12-17 00:00:00,0.034923091163685756,28160096.76221291,5695434.169921529
2024-12-18 00:00:00,0.032920483906343494,26523276.394778144,4961812.0326998355
2024-12-19 00:00:00,0.03093361982772576,24996718.20894116,5520273.525330107
2024-12-20 00:00:00,0.02986951100258416,24108535.10034239,6540840.008064153
2024-12-21 00:00:00,0.029836657498737356,24022535.39051428,7559440.062760164
2024-12-22 00:00:00,0.03168153396231738,25523143.83425852,6361566.046878282
2024-12-23 00:00:00,0.03100247137857033,24988346.149603672,5281654.848398531
2024-12-24 00:00:00,0.03471287722355766,27931283.751503866,5551909.801225346
2024-12-25 00:00:00,0.04001906130161183,32252783.220186394,5602650.066272359
2024-12-26 00:00:00,0.04368116139439186,35219073.84972514,5449402.972530001
2024-12-27 00:00:00,0.03771260571440912,30359859.51472659,5220467.003610109
2024-12-28 00:00:00,0.03837620360729895,30853005.612644088,4642139.00948183
2024-12-29 00:00:00,0.0368783779381663,29705265.568253953,6697482.796265883
2024-12-30 00:00:00,0.035487876969262706,28561458.313423745,14440647.044078987
2024-12-31 00:00:00,0.03455740479531625,27719173.989679657,8977969.994986882
2025-01-01 00:00:00,0.03388477707450087,27314536.345775362,4219418.485988365
2025-01-02 00:00:00,0.03563588405141091,28664274.559511475,3865439.810648744
2025-01-03 00:00:00,0.03655752992475123,29459299.022600222,4520935.742666555
2025-01-04 00:00:00,0.04494952615374932,36158514.05492929,4701487.881750876
2025-01-05 00:00:00,0.05304066038284721,42790127.919875205,5271501.824384812
2025-01-06 00:00:00,0.058648758993845335,47370314.169974156,4099444.682293403
2025-01-07 00:00:00,0.05658165266223033,45304816.85300534,5907077.163890875
2025-01-08 00:00:00,0.04511932813099358,36432911.888180256,5529207.92831026
2025-01-09 00:00:00,0.04321956372923805,34907203.2574515,5478570.594444604
2025-01-10 00:00:00,0.02905473214999104,23421713.22738964,4914336.097769845
2025-01-11 00:00:00,0.02558702892888951,20699120.942214735,9237255.154005988
