date,price,market_cap,volume
2024-06-26 00:00:00,0.027245234485759048,468189025.135011,503729724.9581159
2024-06-27 00:00:00,0.027245234485759048,468189025.135011,503729724.9581159
2024-06-28 00:00:00,0.024750268019561896,426143347.3782853,504608828.15006477
2024-06-29 00:00:00,0.02152032235704786,371072023.35457677,244696283.56129646
2024-06-30 00:00:00,0.021130656179096104,364960279.2614318,156922812.73978764
2024-07-01 00:00:00,0.022177440428943252,384161889.692602,148497697.9204574
2024-07-02 00:00:00,0.021320946458149352,370049720.22607225,108014993.64477207
2024-07-03 00:00:00,0.01998380106860657,346369977.9864652,163700475.42263737
2024-07-04 00:00:00,0.017568703004483394,305923674.8958419,159744154.3495815
2024-07-05 00:00:00,0.01544685439095042,271905218.759931,143293585.1229931
2024-07-06 00:00:00,0.014909542337570594,260434121.9930736,159960347.9841917
2024-07-07 00:00:00,0.01598073695550866,280533197.56347156,99526347.01854679
2024-07-08 00:00:00,0.014362867990386656,252121891.8480842,108676801.9136833
2024-07-09 00:00:00,0.014698515901414298,259209630.12030676,115430631.5240209
2024-07-10 00:00:00,0.0153223525409569,270482906.26112294,133513036.83133024
2024-07-11 00:00:00,0.016140022362699097,284833118.8373573,129390910.19610244
2024-07-12 00:00:00,0.0161836930326964,286378188.6712924,147871469.34873548
2024-07-13 00:00:00,0.0162146123692795,287511279.8745928,104065541.19673055
2024-07-14 00:00:00,0.016661429788390084,296382958.0591882,88993240.72347724
2024-07-15 00:00:00,0.016805356532586115,299539274.94024634,86205271.93952864
2024-07-16 00:00:00,0.017791816047479217,317451951.3312608,130741764.79637478
2024-07-17 00:00:00,0.017068782860027033,305701448.43626344,141138457.23600978
2024-07-18 00:00:00,0.016640266456205022,298200377.8856328,115568211.8948446
2024-07-19 00:00:00,0.017216533236753276,309270955.1892627,151253744.84666416
2024-07-20 00:00:00,0.01742117686090723,313695592.6421492,112364580.04525414
2024-07-21 00:00:00,0.01870698892160092,337426196.3455755,125650039.88289163
2024-07-22 00:00:00,0.018402407743829438,332558385.84265006,104651890.54532866
2024-07-23 00:00:00,0.01766457496468613,319858144.37768567,140911448.45347056
2024-07-24 00:00:00,0.017152086480004335,311248896.7369294,117410897.2605773
2024-07-25 00:00:00,0.01628352075937825,296010788.9212918,82782148.12934986
2024-07-26 00:00:00,0.015115829282762224,275366797.95533234,65989283.12819668
2024-07-27 00:00:00,0.015511629933972565,283009126.5115136,58421020.27691859
2024-07-28 00:00:00,0.015282936529552007,279642490.9445782,55366239.88146151
2024-07-29 00:00:00,0.014701903139057894,269255188.8841441,48902440.1514117
2024-07-30 00:00:00,0.014277654540708892,261978353.8095378,58314889.1760876
2024-07-31 00:00:00,0.014430433556700867,265130913.37217,38894403.50101357
2024-08-01 00:00:00,0.01399721458123286,257969932.97679374,38237968.81340013
2024-08-02 00:00:00,0.0131561939790293,243089422.71393165,55227121.252740726
2024-08-03 00:00:00,0.011829274939115715,218659013.5593703,50150804.513357215
2024-08-04 00:00:00,0.011041549843496803,204664682.16887677,43934781.304971784
2024-08-05 00:00:00,0.009846600269270755,184515058.0785461,44020789.09410802
2024-08-06 00:00:00,0.00864461479786955,161102889.594092,81879181.85877047
2024-08-07 00:00:00,0.009111984562089373,169506163.504782,47170383.153961025
2024-08-08 00:00:00,0.008787175954927829,164260533.5924912,43914364.349606715
2024-08-09 00:00:00,0.010094651972008001,188523468.8477482,53544327.64791307
2024-08-10 00:00:00,0.01034906168950514,194028551.08656335,52865023.44229088
2024-08-11 00:00:00,0.0114571114168569,215505970.633757,49785076.26382323
2024-08-12 00:00:00,0.010675873057537377,200520805.12557626,44184553.86929436
2024-08-13 00:00:00,0.011187683400414082,210930884.5688603,49637963.85695725
2024-08-14 00:00:00,0.011540862492757008,217855924.80930963,49317473.94754254
2024-08-15 00:00:00,0.010762013238240595,203625688.0200836,42478497.01515202
2024-08-16 00:00:00,0.01043628442726286,198335031.07075968,37349194.08213223
2024-08-17 00:00:00,0.010221360129335293,194488861.7698999,29977031.897090286
2024-08-18 00:00:00,0.010971987287245395,208973873.55209553,39507061.228838615
2024-08-19 00:00:00,0.010791039369839953,206115719.17143717,35180363.08514127
2024-08-20 00:00:00,0.010692076628785421,204362805.8419263,29139913.34214185
2024-08-21 00:00:00,0.01059741151092877,202906897.62088135,30192650.574479826
2024-08-22 00:00:00,0.010825311968025098,207421251.81790417,23469797.320856825
2024-08-23 00:00:00,0.010916343986121487,209513146.86622152,28357469.162361477
2024-08-24 00:00:00,0.01173102236553783,225640187.90027735,39914567.80349604
2024-08-25 00:00:00,0.011934085346275877,230342073.27963027,26740590.048944056
2024-08-26 00:00:00,0.0111770547116437,215885059.27734447,38323338.89807655
2024-08-27 00:00:00,0.01064529444870457,206302371.13750547,34806795.05969281
2024-08-28 00:00:00,0.009963261840682401,193319516.3763227,27017215.266927935
2024-08-29 00:00:00,0.00968235673984631,188182276.1215513,31797287.23899442
2024-08-30 00:00:00,0.009712993869331886,188586660.19917443,28393645.12500296
2024-08-31 00:00:00,0.009585933853574462,187114653.3998609,23708192.258745067
2024-09-01 00:00:00,0.009469969587880437,184817107.21761194,19398015.845071934
2024-09-02 00:00:00,0.009041676139416203,176969263.4441189,30378242.610039882
2024-09-03 00:00:00,0.009341671528734365,183095354.48114562,23667459.07985652
