date,price,market_cap,volume
2024-04-03 00:00:00,0.08697426394585248,0.0,8159741.3006118545
2024-04-04 00:00:00,0.0904831513133838,0.0,6849893.698670145
2024-04-05 00:00:00,0.09005332285629346,0.0,6403816.146489634
2024-04-06 00:00:00,0.08661019376774727,0.0,8246725.008076432
2024-04-07 00:00:00,0.08749615024723409,0.0,8728499.013869928
2024-04-08 00:00:00,0.09460113699427901,0.0,9821711.731234785
2024-04-09 00:00:00,0.07812963077872942,0.0,11407344.92298039
2024-04-10 00:00:00,0.07210161281924794,0.0,15762469.385514384
2024-04-11 00:00:00,0.06758560558437887,0.0,13390718.827217454
2024-04-12 00:00:00,0.065096706991727,0.0,10698733.57323262
2024-04-13 00:00:00,0.05465367845590521,0.0,13462961.491065357
2024-04-14 00:00:00,0.0503648630819449,0.0,12306534.843359224
2024-04-15 00:00:00,0.05952140455156461,0.0,11180007.163683292
2024-04-16 00:00:00,0.056057773985864395,0.0,9670333.141513623
2024-04-17 00:00:00,0.053974907724913215,0.0,8443585.417999161
2024-04-18 00:00:00,0.0528897479845232,0.0,6744186.950738699
2024-04-19 00:00:00,0.054842669142675805,0.0,6410684.425110268
2024-04-20 00:00:00,0.05365738920689882,0.0,8186191.119186833
2024-04-21 00:00:00,0.055797962014807356,0.0,6021017.49561093
2024-04-22 00:00:00,0.054232445419997104,0.0,5716908.567519917
2024-04-23 00:00:00,0.05578832880266917,0.0,5710952.810580041
2024-04-24 00:00:00,0.053828566152996346,0.0,5921326.735378214
2024-04-25 00:00:00,0.05101653011223836,0.0,5795373.610788372
2024-04-26 00:00:00,0.04957850163042232,0.0,6187453.617662817
2024-04-27 00:00:00,0.046204406256501816,0.0,6299879.976051799
2024-04-28 00:00:00,0.046052475219119315,0.0,5153743.022688066
2024-04-29 00:00:00,0.04681525621493178,0.0,4849995.140757168
2024-04-30 00:00:00,0.04442641218885576,0.0,5714695.344556164
2024-05-01 00:00:00,0.04083719755331464,0.0,5968189.24365102
2024-05-02 00:00:00,0.044504196068871855,0.0,7930855.159396803
2024-05-03 00:00:00,0.042255344517504845,0.0,6840348.033899862
2024-05-04 00:00:00,0.04988815880228819,0.0,6135376.74492288
2024-05-05 00:00:00,0.047883393127136215,0.0,6273050.449728288
2024-05-06 00:00:00,0.04884216340404871,0.0,6146777.1817401
2024-05-07 00:00:00,0.04706455460042417,0.0,6168688.941705585
2024-05-08 00:00:00,0.04569439630965456,0.0,5446139.564441396
2024-05-09 00:00:00,0.04092242322762786,0.0,5657877.940154244
2024-05-10 00:00:00,0.05464122718839686,0.0,8652845.345168537
2024-05-11 00:00:00,0.046400450192431664,0.0,7159749.057490523
2024-05-12 00:00:00,0.04449017237466252,0.0,5878103.21962753
2024-05-13 00:00:00,0.045567622270671335,0.0,4447029.099636325
2024-05-14 00:00:00,0.04156207148431275,0.0,6374144.698613026
2024-05-15 00:00:00,0.0416612989751724,0.0,6449593.377945827
2024-05-16 00:00:00,0.041772360546210724,0.0,6236523.139813498
2024-05-17 00:00:00,0.042482692867905736,0.0,6323887.174500657
2024-05-18 00:00:00,0.043847254036100194,0.0,6087569.31014775
2024-05-19 00:00:00,0.04705498963966726,0.0,6084670.377635037
2024-05-20 00:00:00,0.048134631691844634,0.0,3800383.4629760906
2024-05-21 00:00:00,0.047712718982504176,0.0,4882607.264450637
2024-05-22 00:00:00,0.04644662219961865,0.0,6854353.153399431
2024-05-23 00:00:00,0.0443209515120947,0.0,5563264.048023541
2024-05-24 00:00:00,0.0442114853497521,0.0,6373307.961360187
2024-05-25 00:00:00,0.04382738780004338,0.0,5952771.474837986
2024-05-26 00:00:00,0.04503771494195291,0.0,4716186.316768638
2024-05-27 00:00:00,0.043475820928010334,0.0,4247537.181329712
2024-05-28 00:00:00,0.044857721467140024,0.0,6541983.901130008
2024-05-29 00:00:00,0.04311952235018923,0.0,6676164.593257388
2024-05-30 00:00:00,0.04477758951241413,0.0,5272486.659026693
2024-05-31 00:00:00,0.04776576676597442,0.0,7296193.795379742
2024-06-01 00:00:00,0.04761912333985647,0.0,6508921.055168269
2024-06-02 00:00:00,0.04738094937447251,0.0,5930926.757810107
2024-06-03 00:00:00,0.04848062443437717,0.0,1471952.6010235099
2024-06-04 00:00:00,0.04849437117993471,0.0,6810069.979687957
2024-06-05 00:00:00,0.048054712529746434,0.0,6113537.507438713
2024-06-06 00:00:00,0.048019583365506595,0.0,7058813.027680778
2024-06-07 00:00:00,0.048726782518428546,0.0,6676713.177056152
2024-06-08 00:00:00,0.04596693456495652,0.0,6944716.412944721
2024-06-09 00:00:00,0.04682428403266303,0.0,7580647.143919624
2024-06-10 00:00:00,0.057118501384924227,0.0,6102709.962650974
2024-06-11 00:00:00,0.05206807992299177,0.0,4720405.700764365
2024-06-12 00:00:00,0.042850745834425615,0.0,7228120.1690388685
2024-06-13 00:00:00,0.03984145686644078,0.0,6758037.850092429
2024-06-14 00:00:00,0.0338849814196137,0.0,7388178.1184110325
2024-06-15 00:00:00,0.03657101466521091,0.0,7118726.253524262
2024-06-16 00:00:00,0.038964191448866904,0.0,6636695.760550141
2024-06-17 00:00:00,0.03847008706393216,0.0,5592804.1953043025
2024-06-18 00:00:00,0.03622750787023758,0.0,6280760.602378761
2024-06-19 00:00:00,0.03265776842489194,0.0,7546461.871142029
2024-06-20 00:00:00,0.03609699834229553,0.0,8170649.662594162
2024-06-21 00:00:00,0.03711058476702528,0.0,6607778.799502539
2024-06-22 00:00:00,0.03630729873169138,0.0,6243217.496342298
2024-06-23 00:00:00,0.03689482757778505,0.0,5620508.955498008
2024-06-24 00:00:00,0.03574055315471782,0.0,5479904.750474884
2024-06-25 00:00:00,0.033819681468569625,0.0,7222070.24174378
2024-06-26 00:00:00,0.035178587365648106,0.0,6963404.014924846
2024-06-27 00:00:00,0.036039741068040046,0.0,6111877.233397658
2024-06-28 00:00:00,0.0363199162296805,0.0,6352664.708222814
2024-06-29 00:00:00,0.036895544039487124,0.0,6115684.4079921935
2024-06-30 00:00:00,0.041176532518994925,0.0,6443338.716602664
2024-07-01 00:00:00,0.040489302709929356,0.0,5656498.01799727
2024-07-02 00:00:00,0.036610752912549484,0.0,6074363.471886896
2024-07-03 00:00:00,0.03429155424537255,0.0,6305386.637125976
2024-07-04 00:00:00,0.03192032331330686,0.0,7487857.174908341
2024-07-05 00:00:00,0.03092232253380433,0.0,8093500.674372676
2024-07-06 00:00:00,0.030045955811145574,0.0,7591623.617840679
2024-07-07 00:00:00,0.031190400560946116,0.0,5974752.235858335
2024-07-08 00:00:00,0.030551233592378574,0.0,5885064.36718704
2024-07-09 00:00:00,0.029619747407091716,0.0,7380998.247679237
2024-07-10 00:00:00,0.030002787179075115,0.0,7165176.69418226
2024-07-11 00:00:00,0.029296577967264825,0.0,6393376.512152194
2024-07-12 00:00:00,0.027895656732043854,0.0,6061246.661172269
2024-07-13 00:00:00,0.02804904291915023,0.0,6379084.040375542
2024-07-14 00:00:00,0.030826589344261815,0.0,6139714.173449778
2024-07-15 00:00:00,0.0303788216037693,0.0,6235699.276079187
2024-07-16 00:00:00,0.031395546951599886,0.0,5986107.305747725
2024-07-17 00:00:00,0.031095316862613794,0.0,6951955.312056719
2024-07-18 00:00:00,0.03008633841064739,0.0,7033269.646471975
2024-07-19 00:00:00,0.029672350792191233,0.0,6131826.134555796
2024-07-20 00:00:00,0.02942465213009589,0.0,6440859.247606107
2024-07-21 00:00:00,0.030147471499803673,0.0,6056411.5849287305
2024-07-22 00:00:00,0.029296497866921237,0.0,5251106.653051934
2024-07-23 00:00:00,0.03295873638491388,0.0,6777748.780804704
2024-07-24 00:00:00,0.036680252425719415,0.0,6454932.059293771
2024-07-25 00:00:00,0.03789224748655162,0.0,6918698.56380153
2024-07-26 00:00:00,0.03242320853935246,0.0,5773316.036483821
2024-07-27 00:00:00,0.033839122792186496,0.0,5146784.847817444
2024-07-28 00:00:00,0.03618018152665137,0.0,4616589.9725923315
2024-07-29 00:00:00,0.03393411758443694,0.0,4683882.645307424
2024-07-30 00:00:00,0.033382617443496736,0.0,4864205.948760511
2024-07-31 00:00:00,0.03146905606635329,0.0,5037941.498326014
2024-08-01 00:00:00,0.030219426074599706,0.0,4885151.389205623
2024-08-02 00:00:00,0.029937275749794674,0.0,5271885.997721211
2024-08-03 00:00:00,0.02779723900032022,0.0,5867801.835984104
2024-08-04 00:00:00,0.0265424128993353,0.0,5361654.7694005165
2024-08-05 00:00:00,0.027299672824370506,0.0,5850021.783568408
2024-08-06 00:00:00,0.024287748122609178,0.0,7732292.772044593
2024-08-07 00:00:00,0.027749793392175745,0.0,6575716.790884775
2024-08-08 00:00:00,0.028112826393289866,0.0,5559734.669056992
2024-08-09 00:00:00,0.02870440461119545,0.0,4482415.678262122
2024-08-10 00:00:00,0.027271490790844143,0.0,4252807.928426264
2024-08-11 00:00:00,0.027574777385216118,0.0,4390152.801479337
2024-08-12 00:00:00,0.0251080266093722,0.0,4361523.682340537
