date,price,market_cap,volume
2024-04-03 00:00:00,0.2606381342272595,26832602.747803528,289267.30758784834
2024-04-04 00:00:00,0.2520454776349719,26035763.786279906,104694.56069291686
2024-04-05 00:00:00,0.2489965443157933,25735356.38626857,116759.06265948825
2024-04-06 00:00:00,0.2407932445454154,24908280.86231689,97796.75615661332
2024-04-07 00:00:00,0.24976474310987037,25748714.116404116,107013.09750232998
2024-04-08 00:00:00,0.2601127797085862,26920649.43504343,108539.85882355622
2024-04-09 00:00:00,0.2671917229654022,27718515.05456208,189959.6358741375
2024-04-10 00:00:00,0.2542269388452401,26318075.56974649,133278.71823658264
2024-04-11 00:00:00,0.2480347141118565,25667092.40899178,145264.44693592793
2024-04-12 00:00:00,0.24556106609467943,25395230.688480143,148728.7452352684
2024-04-13 00:00:00,0.21535209820155266,22265271.047889482,181881.21426500432
2024-04-14 00:00:00,0.16103417410884027,16564290.050126394,350127.82559341635
2024-04-15 00:00:00,0.18763803625058187,19397744.284626864,168665.52961907364
2024-04-16 00:00:00,0.1800493957475435,18601627.99631936,157463.3466195203
2024-04-17 00:00:00,0.1702989286896056,17602470.81933822,160812.5888042774
2024-04-18 00:00:00,0.16177201005379513,16759107.32230438,89657.88341631443
2024-04-19 00:00:00,0.16833385989695407,17412022.327208716,187399.6811954461
2024-04-20 00:00:00,0.16811540373870582,17358413.13390196,82474.81912056862
2024-04-21 00:00:00,0.18320098519272857,18990091.526283436,97244.758353037
2024-04-22 00:00:00,0.17693825826073764,18276870.317524243,107922.69727748606
2024-04-23 00:00:00,0.19206533373433032,19877340.71360657,180664.95962631496
2024-04-24 00:00:00,0.22146903833567252,22956905.54882292,250834.69671990513
2024-04-25 00:00:00,0.19392318345249254,20193239.237527046,164517.44861000747
2024-04-26 00:00:00,0.19686759347244598,20544009.52828196,203655.27044242766
2024-04-27 00:00:00,0.18316645120622288,19171763.519215174,148890.0353576835
2024-04-28 00:00:00,0.20001053766715984,20845685.467756715,201506.72525125826
2024-04-29 00:00:00,0.19750918261063707,20534264.065306816,141264.50736992262
2024-04-30 00:00:00,0.20192561667233386,21256659.548823893,183428.59399562326
2024-05-01 00:00:00,0.18142597745875808,18911909.33879752,186630.40774217993
2024-05-02 00:00:00,0.1949399302668271,20444502.086636942,274537.6156365254
2024-05-03 00:00:00,0.20266577454067328,21112482.781050734,295038.6921377486
2024-05-04 00:00:00,0.22178211460451075,23116022.21734121,230876.26898198813
2024-05-05 00:00:00,0.22266717767898395,23159001.237301398,168265.30009166693
2024-05-06 00:00:00,0.20997623601306972,21899580.09403785,176961.52027346936
2024-05-07 00:00:00,0.20514370785565125,21422598.282249175,174905.49483169144
2024-05-08 00:00:00,0.19391404163713052,20282150.91413243,106564.90294411166
2024-05-09 00:00:00,0.2010276095914822,20974563.55728722,270599.98659578885
2024-05-10 00:00:00,0.2036697866851718,21251150.59672014,101394.86086634641
2024-05-11 00:00:00,0.2015544128496586,20949029.157552127,66090.83434789097
2024-05-12 00:00:00,0.19749035616191984,20612106.176255725,100057.91749853802
2024-05-13 00:00:00,0.1884220059244449,20320878.353235047,109978.71396609618
2024-05-14 00:00:00,0.19323316213007005,20195999.401608843,360668.9995218381
2024-05-15 00:00:00,0.1866058885072343,19449559.537050903,221233.10806033143
2024-05-16 00:00:00,0.18950195591341032,19816338.546664707,259311.09848683554
2024-05-17 00:00:00,0.18242077807058354,19064895.142432615,155709.70881444987
2024-05-18 00:00:00,0.18898564681124394,19771482.143536747,279357.21538865153
2024-05-19 00:00:00,0.17678103724306393,18392110.73260195,271543.70286616613
2024-05-20 00:00:00,0.1713709879194322,17941482.216531403,95674.18069199257
2024-05-21 00:00:00,0.18622394114510468,19391929.615204692,92923.39391557992
2024-05-22 00:00:00,0.18236923488122866,19104655.725998353,296810.25866952405
2024-05-23 00:00:00,0.1763380925028921,18485065.17905981,150936.87255441386
2024-05-24 00:00:00,0.17322280785430486,18167690.641585328,156764.2994344169
2024-05-25 00:00:00,0.1692155082166193,17779297.47647562,130126.35888414484
2024-05-26 00:00:00,0.16872145165299723,17684302.964213453,70532.82598011266
2024-05-27 00:00:00,0.16438339253166523,17245656.65488897,118899.13688736234
2024-05-28 00:00:00,0.16215755589312997,17043060.599519476,157289.38488473135
2024-05-29 00:00:00,0.15637416346066454,16409674.642874362,156974.33721002404
2024-05-30 00:00:00,0.15599305462743293,16378144.551174348,165220.21866590297
2024-05-31 00:00:00,0.14862338886559423,15596460.607344134,195269.21111015626
2024-06-01 00:00:00,0.14664862478064306,15410390.709515465,174270.3861844672
2024-06-02 00:00:00,0.14713050617007456,15448051.055638088,111155.57724883975
2024-06-03 00:00:00,0.14169312310153961,14873004.747759795,137872.1451746647
2024-06-04 00:00:00,0.144411155991909,15203924.82047781,129936.507017431
2024-06-05 00:00:00,0.14387318812930316,15111016.4806882,132747.67966133944
2024-06-06 00:00:00,0.14523540766116347,15231012.52861362,74920.29652926783
2024-06-07 00:00:00,0.1485567017736396,15599425.741938142,66196.24306911242
2024-06-08 00:00:00,0.1371035193908357,14387387.356051348,128968.92446360255
2024-06-09 00:00:00,0.134712900551019,14135344.612282963,166514.58476734802
2024-06-10 00:00:00,0.1346482728760755,14137561.723551614,122997.56403381858
2024-06-11 00:00:00,0.13411028143754347,14084020.750740532,130282.04977505883
2024-06-12 00:00:00,0.12895440876593275,13593645.90745199,16670.369744459556
2024-06-13 00:00:00,0.13227573666508538,13886566.851340866,138497.25121337955
2024-06-14 00:00:00,0.12478692026653125,13109111.039629033,92917.56146040284
2024-06-15 00:00:00,0.120011331630312,12588360.839458447,127796.26433126515
2024-06-16 00:00:00,0.11794794659432836,12379382.517425295,74045.4894915297
2024-06-17 00:00:00,0.11764358970676518,12290370.68241456,120182.21152147306
2024-06-18 00:00:00,0.11416744466547327,11985471.432761662,142120.984218903
2024-06-19 00:00:00,0.10346027698101051,10875314.844865892,171290.7832153378
2024-06-20 00:00:00,0.10642746641111302,11221848.996144848,131579.4825242866
2024-06-21 00:00:00,0.10922580074275624,11643617.675138123,143887.75856930087
2024-06-22 00:00:00,0.1094047724984556,11623717.362544017,112397.46408021994
2024-06-23 00:00:00,0.10288613887478658,10951316.19416487,125104.73595755786
2024-06-24 00:00:00,0.10382416701920072,11032291.624675164,133198.54013480173
2024-06-25 00:00:00,0.10150088467061787,10774008.931775168,177279.84254407242
2024-06-26 00:00:00,0.10556597091181226,11220678.628329003,148438.8127691777
2024-06-27 00:00:00,0.10679197743180105,11350158.690417679,145705.38023950864
2024-06-28 00:00:00,0.11106398027026936,11791884.075548394,147784.12718270085
2024-06-29 00:00:00,0.11277420671106564,11944221.05366573,142712.24342020252
2024-06-30 00:00:00,0.11209474012519785,11927975.893715058,130332.742855381
2024-07-01 00:00:00,0.1169641343375726,12430436.7355673,152047.31142422062
2024-07-02 00:00:00,0.11497109868770433,12231860.407782895,127877.61522522516
2024-07-03 00:00:00,0.1159596772993126,12417062.042912543,147406.9473510761
2024-07-04 00:00:00,0.1094370482086552,11730598.414943963,85017.37862171492
2024-07-05 00:00:00,0.10204188809286487,10939248.002443753,157826.82545575433
2024-07-06 00:00:00,0.10542984154737782,11296901.602704328,146627.76773449557
2024-07-07 00:00:00,0.12211872356046116,13055916.688100163,177020.87202831265
2024-07-08 00:00:00,0.11562403494625524,12383723.73498977,135691.49100549927
2024-07-09 00:00:00,0.11354321170132817,12170985.059781058,107066.49442116483
2024-07-10 00:00:00,0.11094933383235213,11892940.707175912,83057.39261193514
2024-07-11 00:00:00,0.10906120203539627,11704962.841222698,7245.156221452829
2024-07-12 00:00:00,0.10729388007860906,11501103.340970723,11838.139245120345
2024-07-13 00:00:00,0.10965739723351511,11791819.057048406,66826.95942799361
2024-07-14 00:00:00,0.11016217764068761,11764100.724442314,54350.43343879662
2024-07-15 00:00:00,0.11206840247395614,11962783.835842822,67592.83012442954
2024-07-16 00:00:00,0.1183786930305454,12764858.04683563,79869.74469827299
2024-07-17 00:00:00,0.11974359026163528,12820536.370960822,74930.76070799859
2024-07-18 00:00:00,0.11825477070240734,12708504.2778267,62461.51836312543
