date,price,market_cap,volume
2024-04-03 00:00:00,0.11042969227759332,50856995.56963584,1574367.4170450869
2024-04-04 00:00:00,0.10577156567574794,48705190.55100574,1397758.0271705783
2024-04-05 00:00:00,0.12685625311799853,57956288.52633959,1874457.5241482323
2024-04-06 00:00:00,0.1282766085252089,59032642.286709785,2694721.7651806087
2024-04-07 00:00:00,0.12803708134276895,58909594.526844725,1944910.9631230806
2024-04-08 00:00:00,0.12393685951507978,56912600.82306668,1242938.8515656271
2024-04-09 00:00:00,0.1238710073258225,56980936.9917246,1510400.5614661206
2024-04-10 00:00:00,0.12450627953882283,57324472.64993297,1456538.1195985137
2024-04-11 00:00:00,0.12303778345269574,56765340.31575805,1041530.716181452
2024-04-12 00:00:00,0.11956170485210606,55026876.014630765,1049527.3619764051
2024-04-13 00:00:00,0.09833418728186095,45167902.0021969,1200836.9058784584
2024-04-14 00:00:00,0.08355508959864605,38409573.50545446,1188887.6132603397
2024-04-15 00:00:00,0.09084653161979955,41794521.87533266,1231974.9484897726
2024-04-16 00:00:00,0.08639821879483289,39775633.86048501,1117631.3527922905
2024-04-17 00:00:00,0.08093713425154751,37178245.095113665,1016099.9381711218
2024-04-18 00:00:00,0.08485747737917984,38994590.86603495,1488332.8942544807
2024-04-19 00:00:00,0.08654719312169576,39901302.27405035,1521526.3081933556
2024-04-20 00:00:00,0.08664359798974106,39765756.953075886,1298473.6270069717
2024-04-21 00:00:00,0.0930961782318519,42891960.325516626,1180139.2349335966
2024-04-22 00:00:00,0.0857066286170348,39377674.51476623,1470311.4919486889
2024-04-23 00:00:00,0.08500942954755986,39094266.802278355,1287145.356494529
2024-04-24 00:00:00,0.08561858850316156,39398291.27364432,1198068.6042656132
2024-04-25 00:00:00,0.08523040677762535,39237728.657801285,1458477.080411301
2024-04-26 00:00:00,0.08344041805376316,38381047.50185625,1396737.186771741
2024-04-27 00:00:00,0.0802231509319178,36893619.47241003,1100147.2491628195
2024-04-28 00:00:00,0.07871222099642818,36504525.74528753,1132670.932650248
2024-04-29 00:00:00,0.07804524881305622,36214376.42095294,1155415.4594371615
2024-04-30 00:00:00,0.07295204377336491,33884467.29588595,1173587.1113443899
2024-05-01 00:00:00,0.06507380023721292,30264616.49207209,1156280.3993200664
2024-05-02 00:00:00,0.06354744034614175,29562926.30353605,1238661.1472928927
2024-05-03 00:00:00,0.06670097996773892,31037855.94557383,1127124.6571954605
2024-05-04 00:00:00,0.08026103678614782,37215196.55067546,3565848.3189510005
2024-05-05 00:00:00,0.07885181915668367,36575464.89932952,1362997.3273403414
2024-05-06 00:00:00,0.07964031373912658,36994155.78469994,1490964.3113155614
2024-05-07 00:00:00,0.07879801460531864,36585997.891014606,1407516.0980526367
2024-05-08 00:00:00,0.07651936378066693,35543394.1574201,1371708.1366866934
2024-05-09 00:00:00,0.07574861089584362,35137063.95492537,1593377.157078471
2024-05-10 00:00:00,0.0822378094816952,38269229.62032726,1772957.8820242882
2024-05-11 00:00:00,0.07897341767959272,36650570.61752884,1378722.9593566265
2024-05-12 00:00:00,0.07940361392500171,36885977.790647164,1257748.9989735999
2024-05-13 00:00:00,0.08028662107301555,37298429.89203594,1793943.182070973
2024-05-14 00:00:00,0.08044958632318568,37338786.39854126,1392196.089565842
2024-05-15 00:00:00,0.07504638944219687,34870461.01159732,1338028.9220399645
2024-05-16 00:00:00,0.0886807162921413,41325136.28102535,1810724.621265626
2024-05-17 00:00:00,0.08376893229161189,38886105.027028225,1594636.555350755
2024-05-18 00:00:00,0.09799045453479159,45548362.22853214,3945723.5796323693
2024-05-19 00:00:00,0.1039585508896638,48202137.3149577,1919132.6019681846
2024-05-20 00:00:00,0.09075510127681417,42086600.69295851,1383025.4218291678
2024-05-21 00:00:00,0.095588285318899,44376603.83806021,1540886.1658113175
2024-05-22 00:00:00,0.09296256238095595,43092322.13801534,1416963.6549307397
2024-05-23 00:00:00,0.08583927503879257,39837805.78542535,1330407.0006702617
2024-05-24 00:00:00,0.0865200013284499,40182110.09149447,1446246.5014269538
2024-05-25 00:00:00,0.08387572547294851,38947798.171069376,1279649.442835014
2024-05-26 00:00:00,0.08777136659056359,40754103.74782316,1299529.5215997682
2024-05-27 00:00:00,0.08395563399763448,39004786.48193231,1092631.0587524667
2024-05-28 00:00:00,0.08449850027231866,39587494.84603997,1164346.0253859702
2024-05-29 00:00:00,0.08381142499144448,39292471.05845883,1260314.3234546678
2024-05-30 00:00:00,0.07913641984246338,37121109.49320544,1140191.2988361022
2024-05-31 00:00:00,0.07815222600116167,36633725.91084711,1252543.5143559172
2024-06-01 00:00:00,0.07868828556836534,36907307.99963894,2962597.0832105135
2024-06-02 00:00:00,0.08221101647632993,38583641.08326949,1018575.8822882908
2024-06-03 00:00:00,0.08508842251259469,39905361.61526967,1303170.8026951964
2024-06-04 00:00:00,0.0951964055277607,44768078.83878715,2169611.875616327
2024-06-05 00:00:00,0.17035044107340833,82425388.9247137,8748292.164692916
2024-06-06 00:00:00,0.12965280632026452,60303723.41115956,8797824.736048117
2024-06-07 00:00:00,0.15803319317333483,73955406.06328931,12458918.972117795
2024-06-08 00:00:00,0.14487193273439303,66973916.18793843,7161569.259984551
2024-06-09 00:00:00,0.12565597182735153,58895241.645931736,3769376.616179411
2024-06-10 00:00:00,0.1257688396654552,59052901.34381103,3068910.444443928
2024-06-11 00:00:00,0.13940481898462084,65997101.48961425,7406326.589284975
2024-06-12 00:00:00,0.1292579230838615,60459378.75787518,3870477.9677043213
2024-06-13 00:00:00,0.12713527955107123,59712264.584091485,2740117.5202760063
2024-06-14 00:00:00,0.11312662862278437,53076992.999220185,2886218.571175535
2024-06-15 00:00:00,0.1161864316887195,55136763.2397623,2725113.6038025534
2024-06-16 00:00:00,0.1195488270567708,56117707.96747409,3006388.482242106
2024-06-17 00:00:00,0.11779363026086506,55277109.16557817,1225866.3951058954
2024-06-18 00:00:00,0.10903084011141001,51110132.55454088,1662938.6375084834
2024-06-19 00:00:00,0.11002612213011732,51781057.179500006,2107899.8913361994
2024-06-20 00:00:00,0.11790366393268595,55247405.6271398,2380405.7449335395
2024-06-21 00:00:00,0.11961074485200085,55506637.52004281,1936246.5177378885
2024-06-22 00:00:00,0.11714899873614697,54904907.41042973,1649899.000412908
2024-06-23 00:00:00,0.1148531817744587,53811031.73285644,1047339.8596057745
2024-06-24 00:00:00,0.11242853844726838,52734137.10000333,938776.5990531779
2024-06-25 00:00:00,0.1109264140988767,51876443.19077138,1536902.2048722846
2024-06-26 00:00:00,0.1088954605939714,50947001.01221982,1309925.0158157125
2024-06-27 00:00:00,0.1029226854215479,48726059.811341554,1613386.7266262132
2024-06-28 00:00:00,0.10081046377826429,47635475.86497448,1256780.9744395302
2024-06-29 00:00:00,0.1025832817923374,48511287.47202177,1592805.5158588039
2024-06-30 00:00:00,0.09643836939573028,45792293.942043774,1097820.141160604
2024-07-01 00:00:00,0.0957398832353008,45299085.35287518,1275048.741642893
2024-07-02 00:00:00,0.10955567426057507,51769351.829743154,2750546.0759644364
2024-07-03 00:00:00,0.1191230036959179,56263723.02536084,2992885.8265614184
2024-07-04 00:00:00,0.10934092415692825,51744774.35675104,1920278.9642015437
2024-07-05 00:00:00,0.09867608266685608,46751575.02304851,1568665.1707265044
2024-07-06 00:00:00,0.0901628643587666,42696455.28409123,2367068.2999748504
2024-07-07 00:00:00,0.1023627643753656,48459480.20406516,1652997.8803014709
2024-07-08 00:00:00,0.08928251292594849,42223043.19862949,1140064.227711888
2024-07-09 00:00:00,0.09041809338396392,41993393.2843791,1456234.4014552853
2024-07-10 00:00:00,0.10107104113235209,47845042.86143525,1606916.693818362
2024-07-11 00:00:00,0.10224894501094653,48380434.417724684,1469659.289065165
2024-07-12 00:00:00,0.10189806383288688,48241363.889331065,1511968.6463613927
2024-07-13 00:00:00,0.09836704237021246,46620557.072697856,1090233.5840075654
2024-07-14 00:00:00,0.10466045489682914,49576792.976646386,1195980.8146952207
2024-07-15 00:00:00,0.10349161329891464,48855610.03453979,1168737.8263473436
2024-07-16 00:00:00,0.11343565273341125,54084972.18753074,1780952.4441791398
2024-07-17 00:00:00,0.10843565870374174,51345950.929488204,1966024.5369951064
2024-07-18 00:00:00,0.11633381155051835,55039740.22526402,2004472.5584907625
2024-07-19 00:00:00,0.11379529989657737,53863108.92116743,1599048.1623369977
2024-07-20 00:00:00,0.1207061037416796,57119206.47787692,1843294.6812104664
2024-07-21 00:00:00,0.12017878130572864,56893399.34964224,1401021.9800299334
2024-07-22 00:00:00,0.11587445342587017,54808844.49294566,1471635.0732520684
2024-07-23 00:00:00,0.1266349763485916,59904875.6938188,1974157.6397977872
2024-07-24 00:00:00,0.11626890442378005,55033046.93224432,1707623.3170879555
2024-07-25 00:00:00,0.11804540249307185,55908200.68889205,1480953.3913043817
2024-07-26 00:00:00,0.11399471503668118,53972481.14174762,1739566.776665189
2024-07-27 00:00:00,0.11969947182542551,57181731.98539489,1496895.7558170238
2024-07-28 00:00:00,0.12023224114208843,57444293.25729166,1302274.7905350188
2024-07-29 00:00:00,0.12145206452739717,58020377.367966466,1185804.4776909284
2024-07-30 00:00:00,0.13977865511380605,66783135.53165988,3868188.959603099
2024-07-31 00:00:00,0.13720506337838595,65561739.367760725,2095252.0963310217
2024-08-01 00:00:00,0.12317877926815674,58914672.29990703,1733865.6588958497
2024-08-02 00:00:00,0.11844253337730266,56556101.57536221,2142121.729594164
2024-08-03 00:00:00,0.1109510381991234,53051994.813452795,1877140.3106249652
2024-08-04 00:00:00,0.10002039668530606,47790929.832165346,1701759.7008908982
2024-08-05 00:00:00,0.09342507532648688,44712144.5275441,1821069.8542601909
2024-08-06 00:00:00,0.07354280504805487,35139829.3226797,3631574.879502704
2024-08-07 00:00:00,0.07658703434321103,36480456.797680326,2578959.38659316
2024-08-08 00:00:00,0.07171102246058311,34531018.700266086,1829447.619179959
2024-08-09 00:00:00,0.08545553451417534,40698031.78980834,2118637.933670528
2024-08-10 00:00:00,0.07977848472366157,38052082.81536487,1282909.1472184693
2024-08-11 00:00:00,0.08267891787353703,39527956.60275848,1077636.891154605
2024-08-12 00:00:00,0.07679571274039011,36672280.59199669,929601.7426754052
2024-08-13 00:00:00,0.07786755495869915,37203387.54219527,1050012.2837539744
2024-08-14 00:00:00,0.08063852708188672,38585397.70454896,1142269.455252473
2024-08-15 00:00:00,0.07653764433694502,36588245.69581211,1111079.6502139573
2024-08-16 00:00:00,0.0719077883276164,34355943.471878484,991271.0830557848
2024-08-17 00:00:00,0.0722137028397713,34489471.70872468,856592.6716101315
2024-08-18 00:00:00,0.07355081641857333,35127883.32824975,874987.7017563495
2024-08-19 00:00:00,0.07405172196070929,35387656.76357489,808366.7962595642
2024-08-20 00:00:00,0.07406098960990776,35387422.00053158,1148524.0180120443
2024-08-21 00:00:00,0.0741869493888552,35456632.7330463,945190.939461955
2024-08-22 00:00:00,0.07598535261591594,36284769.66475946,1144336.3575598064
2024-08-23 00:00:00,0.0792899923438658,37877420.96263045,1393312.0072272646
2024-08-24 00:00:00,0.08620623153210703,41022091.98768974,1557767.4805004196
2024-08-25 00:00:00,0.08635861070368694,41260225.30589178,1136522.9279994343
2024-08-26 00:00:00,0.0842152642086414,40588319.94305645,935350.5740402099
2024-08-27 00:00:00,0.0762361862757035,36762783.29514802,1018010.9679316924
2024-08-28 00:00:00,0.07222446460622217,34804133.58338764,1035336.9988739124
2024-08-29 00:00:00,0.07082095037042896,34179442.44221684,1024889.8177387548
2024-08-30 00:00:00,0.07007221013926228,33790377.01395041,885905.1563598752
2024-08-31 00:00:00,0.0673596141682722,32474646.50970624,1025774.7131749981
2024-09-01 00:00:00,0.06658307467180802,32093735.97197464,737109.5112730624
2024-09-02 00:00:00,0.06263700982699373,30182545.505855974,794606.5507094848
2024-09-03 00:00:00,0.06270063931827244,30235641.73827918,955533.7665770015
2024-09-04 00:00:00,0.05839929882134634,28178080.4193688,910099.3323394393
2024-09-05 00:00:00,0.05823108124392594,28031987.991850384,1133174.6262520116
2024-09-06 00:00:00,0.055516852360110586,26771024.24424811,864419.5356135459
2024-09-07 00:00:00,0.055285241878525265,26699976.65003446,877095.4443393749
2024-09-08 00:00:00,0.05180306667343361,24980590.021283437,959130.5787068984
2024-09-09 00:00:00,0.05341710557938024,25773527.57293944,843052.7594210529
2024-09-10 00:00:00,0.05604103384803043,27020967.418256484,851445.0881945037
2024-09-11 00:00:00,0.05718204159266959,27538199.123835053,805227.5992773131
2024-09-12 00:00:00,0.05246216587298721,25342845.864073418,822230.356525836
2024-09-13 00:00:00,0.05409460174273663,26075565.41737879,967113.6786729698
2024-09-14 00:00:00,0.05539048826940711,26712924.049946908,1060171.2894788506
2024-09-15 00:00:00,0.05141930684757394,24806059.266877387,971860.1318524567
2024-09-16 00:00:00,0.05002215195932544,24105496.86703022,846884.2110282287
2024-09-17 00:00:00,0.04814112908092886,23214722.331276592,848777.807383314
2024-09-18 00:00:00,0.04942361885140261,23835966.076933518,754255.3200516114
2024-09-19 00:00:00,0.04833403899964467,23337150.419811506,859997.552292247
2024-09-20 00:00:00,0.050672673279394426,24434422.467190485,1255713.243112605
2024-09-21 00:00:00,0.051430432701296984,24782258.506109573,1208893.612920049
2024-09-22 00:00:00,0.05173464500197171,24947595.570701282,859768.7370256619
2024-09-23 00:00:00,0.04950427248429906,23888414.786052622,893435.2317165652
2024-09-24 00:00:00,0.05075987828669806,24465836.88963267,942012.8850756583
2024-09-25 00:00:00,0.05121801114075657,24808689.259447504,844223.9247834724
2024-09-26 00:00:00,0.052345537000818884,25510650.696253132,1055179.486302661
2024-09-27 00:00:00,0.05808391194254464,28283893.68796994,2701946.9706127015
2024-09-28 00:00:00,0.062247917902606115,30351448.25802217,1916690.7621430838
2024-09-29 00:00:00,0.061810588016680566,30049482.19104696,1251881.6265188986
2024-09-30 00:00:00,0.06016984122215241,29292444.169448417,1350699.2304137466
2024-10-01 00:00:00,0.05888086978024499,28670001.016404435,1425260.6947634607
2024-10-02 00:00:00,0.05351633242212307,25989478.3756059,1131374.6280941074
2024-10-03 00:00:00,0.05088379214851733,24764769.48277258,990565.7478029975
2024-10-04 00:00:00,0.04614194881526434,22441612.424903184,913884.5340424416
2024-10-05 00:00:00,0.05433672838599813,26507483.325981744,2729456.297582431
2024-10-06 00:00:00,0.05038683303422421,24522311.74762086,1048741.6487227234
2024-10-07 00:00:00,0.05082566501037168,24736123.02300532,869798.75800387
2024-10-08 00:00:00,0.04975812970660576,24237713.124219146,1028267.1046534306
2024-10-09 00:00:00,0.0496066963154821,24165670.343423966,887233.9698524786
2024-10-10 00:00:00,0.048687631079205096,23693163.80838428,882745.4747428349
2024-10-11 00:00:00,0.04816770529008383,23441616.63873107,933347.7521092388
2024-10-12 00:00:00,0.04955242171893845,24114497.455152526,1057448.817444739
2024-10-13 00:00:00,0.052283012540953584,25444399.506308094,963889.7559423973
2024-10-14 00:00:00,0.05220897025217033,25408365.592334855,1174516.7219800039
2024-10-15 00:00:00,0.052294671421909876,25450381.971882273,1205480.5204126087
2024-10-16 00:00:00,0.05100246681505188,24839447.456605036,1000716.2726496935
2024-10-17 00:00:00,0.04991760396104527,24297004.959503904,1423273.9458851474
2024-10-18 00:00:00,0.04901865824919351,23844107.936807275,939483.606911732
2024-10-19 00:00:00,0.05061384410555644,24632070.865522593,979170.5510450281
2024-10-20 00:00:00,0.050566419581460104,24608990.930399142,949448.98968175
2024-10-21 00:00:00,0.05082561492609231,24725812.31206395,892882.3315479956
2024-10-22 00:00:00,0.04941175604041024,24068533.93882249,976843.3157392421
2024-10-23 00:00:00,0.04946617539018437,24072580.7166725,921396.0610414519
2024-10-24 00:00:00,0.047562213681909535,23189929.13699633,948109.2391653868
2024-10-25 00:00:00,0.044844750225105694,22032778.378689293,1163144.312893789
2024-10-26 00:00:00,0.04003757604255608,19662927.974430166,1232947.1975638743
2024-10-27 00:00:00,0.03983816116560365,19564025.422695007,1122885.2572135413
2024-10-28 00:00:00,0.039045949488595716,19184078.66751966,884828.6126213862
2024-10-29 00:00:00,0.03701574351118291,18176031.06834174,981827.9099113184
2024-10-30 00:00:00,0.041127633131340005,20196485.725899734,1358542.0857075606
2024-10-31 00:00:00,0.03929447849132114,19294124.466881607,1016525.7650933652
2024-11-01 00:00:00,0.040413573090024,19846257.4299369,1179345.9778663188
2024-11-02 00:00:00,0.039314503474756804,19308654.76453636,1081056.1289890776
2024-11-03 00:00:00,0.0380354020905896,18681426.76613126,863507.1704023908
2024-11-04 00:00:00,0.03657479031004219,17980602.31359881,932357.4670579799
2024-11-05 00:00:00,0.03565512038331979,17514194.35071329,942075.2376202543
2024-11-06 00:00:00,0.035866566883516804,17609871.054713175,1016038.046773451
2024-11-07 00:00:00,0.041301258567442434,20295738.425462082,1346996.3602727049
2024-11-08 00:00:00,0.05468199134530377,26854071.12223449,3316712.2857803786
2024-11-09 00:00:00,0.04680466405495176,22975316.966928393,1605367.9270480922
2024-11-10 00:00:00,0.04720647793216412,23212596.186346162,1091435.0369563529
2024-11-11 00:00:00,0.05526471528578303,27186029.324403863,2285825.4402026897
2024-11-12 00:00:00,0.0583536160361407,28674817.98029838,3068428.542090198
2024-11-13 00:00:00,0.054386621489697126,26741065.57727735,2318111.633525734
2024-11-14 00:00:00,0.04856796021797183,23869509.958062183,2307299.771288732
2024-11-15 00:00:00,0.04851681036700691,23845671.42489135,3988584.963230967
2024-11-16 00:00:00,0.05219173632073634,25613589.198500033,2190021.892156141
2024-11-17 00:00:00,0.052928456287278706,25980498.42433051,1431466.7630206915
