date,price,market_cap,volume
2024-04-03 00:00:00,0.00013693009383961704,798802014.3067502,56813441.21492523
2024-04-04 00:00:00,0.0001363973496879695,794568939.7922939,46094301.809019834
2024-04-05 00:00:00,0.00013942811649905528,810578659.5216764,34836083.69214049
2024-04-06 00:00:00,0.00013399417354836374,780098718.7476926,36410621.31276901
2024-04-07 00:00:00,0.00013476282158320798,784979020.7915502,26280890.79519668
2024-04-08 00:00:00,0.00013385271649012751,780131680.6065236,23418460.940839224
2024-04-09 00:00:00,0.00014215244923092353,827996517.6104718,49563634.938649535
2024-04-10 00:00:00,0.000132833840109058,774322049.6473848,42305898.13185633
2024-04-11 00:00:00,0.000130412225176733,759141409.6050519,32664227.90681312
2024-04-12 00:00:00,0.0001294809374314628,753579236.0633861,24757517.46479489
2024-04-13 00:00:00,0.00010694867243297083,622877082.5255448,70556904.82735872
2024-04-14 00:00:00,9.081942408999202e-05,530017216.973316,102252955.36696707
2024-04-15 00:00:00,0.00010298393729946494,599837904.352281,74091879.24080376
2024-04-16 00:00:00,0.00010041402546629223,583682895.9192411,51620521.534429364
2024-04-17 00:00:00,0.00010195608992907297,594547251.7108903,36373932.85770479
2024-04-18 00:00:00,9.842750333676719e-05,573264438.1757703,25966485.6084716
2024-04-19 00:00:00,0.00010064143486803386,586404843.4929163,22437580.593441207
2024-04-20 00:00:00,0.00010052750015336036,585790662.5585815,34062249.19128132
2024-04-21 00:00:00,0.00011022685250686416,641833012.2641469,46855723.43062781
2024-04-22 00:00:00,0.00010814723192587975,629498774.1479857,28044567.758699257
2024-04-23 00:00:00,0.00011090761699970595,645393550.7068523,26361296.56400103
2024-04-24 00:00:00,0.00011134703592091075,648011329.8370904,61239186.60959733
2024-04-25 00:00:00,0.00010461056991594907,608914378.2495033,39657827.77138859
2024-04-26 00:00:00,0.00010894109418187832,634566885.0859536,34728588.24611195
2024-04-27 00:00:00,0.00010671088014789477,620565592.6241047,53863548.692667104
2024-04-28 00:00:00,0.00010697206254252245,621128946.1984593,23135497.853438288
2024-04-29 00:00:00,0.00010567969951741233,613595338.365004,17072015.90329272
2024-04-30 00:00:00,0.00010453183996551088,606334548.724805,23991541.09084699
2024-05-01 00:00:00,9.984172236040232e-05,580145667.4883686,37546431.924839355
2024-05-02 00:00:00,0.00010031596516339993,582113778.7795156,35935328.32962759
2024-05-03 00:00:00,0.00010398438778018661,602966331.2372694,28476557.16780403
2024-05-04 00:00:00,0.00010702758113980668,622109313.8573407,25940461.87807311
2024-05-05 00:00:00,0.00010834873318139243,628563137.7177083,24635497.2550378
2024-05-06 00:00:00,0.00011352940443956191,657216752.1817292,39715367.09622966
2024-05-07 00:00:00,0.00010743989464404915,623259868.8748345,71340176.61201994
2024-05-08 00:00:00,0.00010316744527286967,598774884.1565987,26223635.456570186
2024-05-09 00:00:00,0.00010425237160515445,603653405.7030128,57485140.0808062
2024-05-10 00:00:00,0.00010724310018012884,622229136.3642352,24914102.56481872
2024-05-11 00:00:00,0.00010313731009696716,598380680.4196758,26135280.86315629
2024-05-12 00:00:00,0.00010497897213434763,608952757.2691305,31220073.507647213
2024-05-13 00:00:00,0.0001044898702595997,606051012.0807794,14628171.302329915
2024-05-14 00:00:00,0.0001046422757156831,607179515.9260364,25286756.556665063
2024-05-15 00:00:00,0.00010196477881286288,591425359.4996487,22719338.9935066
2024-05-16 00:00:00,0.00010881123280412544,632064764.1781723,29292080.427660674
2024-05-17 00:00:00,0.0001073034745048131,621804712.7621516,25911325.937691666
2024-05-18 00:00:00,0.0001092129152594061,632329019.1716201,18280135.876683142
2024-05-19 00:00:00,0.00010811086452767027,626257388.2315547,15873138.5269847
2024-05-20 00:00:00,0.00010378909368213906,600791849.0005392,14651654.929244814
2024-05-21 00:00:00,0.00011098743061772813,641896896.0931104,21452723.434705824
2024-05-22 00:00:00,0.0001108680937734214,642336203.1313932,39988321.94419953
2024-05-23 00:00:00,0.0001156246871815508,669656440.0077541,136093942.24011648
2024-05-24 00:00:00,0.000113888407421174,660072542.2142003,53988225.83588667
2024-05-25 00:00:00,0.00011422691548958528,661288557.0940088,27145172.8688985
2024-05-26 00:00:00,0.00011414205983207374,660220318.8123599,20958665.189798787
2024-05-27 00:00:00,0.0001115586602098366,646697456.4831736,18935877.96031981
2024-05-28 00:00:00,0.00011551959251452878,669692342.5602167,33381701.398357414
2024-05-29 00:00:00,0.00011450891865601768,664647851.5154885,29974020.251469146
2024-05-30 00:00:00,0.0001132617664044608,657458649.0238612,45018753.55872611
2024-05-31 00:00:00,0.00012173677432281872,705354000.397317,124573655.33387744
2024-06-01 00:00:00,0.00011936410451700065,692772691.5071012,54089547.16456453
2024-06-02 00:00:00,0.00012015523706572887,695025524.5806416,29742918.171008702
2024-06-03 00:00:00,0.00011634139113691184,673097859.9972385,26807199.057987478
2024-06-04 00:00:00,0.00011857728744091345,686712925.3106296,27689571.987374246
2024-06-05 00:00:00,0.00011909140738789158,689852820.1399672,23179876.810689025
