date,price,market_cap,volume
2024-11-19 00:00:00,0.08975487374451643,0.0,259980727.31564182
2024-11-20 00:00:00,0.08975487374451643,0.0,259980727.31564182
2024-11-21 00:00:00,0.1624576320219986,0.0,253261884.05084726
2024-11-22 00:00:00,0.09912977162172343,0.0,140613552.87104118
2024-11-23 00:00:00,0.09643946454888924,0.0,86080395.93583347
2024-11-24 00:00:00,0.08072911160330315,0.0,34984613.81975159
2024-11-25 00:00:00,0.08453917326766022,0.0,34467102.48109251
2024-11-26 00:00:00,0.11671400451142115,26432590.40665511,86897567.42818667
2024-11-27 00:00:00,0.15866884298107145,36240815.84883746,137217912.9166334
2024-11-28 00:00:00,0.12779099044316297,29012437.045565147,102383113.98168722
2024-11-29 00:00:00,0.13169382120255602,29994714.84898649,108305806.55909924
2024-11-30 00:00:00,0.1657012549138999,37464367.96807853,136806604.29784167
2024-12-01 00:00:00,0.224940642461177,51464761.09156468,242337564.83393905
2024-12-02 00:00:00,0.22099956462544043,50843083.45720794,213833466.80309838
2024-12-03 00:00:00,0.2663813207096951,61539833.480254106,302380466.7603867
2024-12-04 00:00:00,0.33693186863338753,78432040.72057702,296982652.13510823
2024-12-05 00:00:00,0.49287389668589526,115636816.01241386,258933028.5235338
2024-12-06 00:00:00,0.5603097045396087,133015696.24408118,403544640.8413751
2024-12-07 00:00:00,0.456234801312496,108875364.5686761,194610799.2532207
2024-12-08 00:00:00,0.4421834442341973,105552999.60951532,143812167.48890918
2024-12-09 00:00:00,0.46254640791297447,110847475.31978796,71191217.18822494
2024-12-10 00:00:00,0.30465892197471217,73763109.37222914,157959001.24478364
2024-12-11 00:00:00,0.28652277702044315,69900787.4821373,157005891.42749783
2024-12-12 00:00:00,0.32083370381958315,77899065.91716503,127479165.17997526
2024-12-13 00:00:00,0.30333833126319487,73908244.48556025,109011318.47580431
2024-12-14 00:00:00,0.2977284447788544,72564868.38229781,67146171.09146774
2024-12-15 00:00:00,0.27318784123942136,66515425.2718391,51742603.499467626
