date,price,market_cap,volume
2024-04-03 00:00:00,0.009024595127138218,44182379.66136502,182504.528313192
2024-04-04 00:00:00,0.009270079844432353,45331061.066455595,166184.92177857005
2024-04-05 00:00:00,0.009360929075725681,45769798.96992611,88830.182101008
2024-04-06 00:00:00,0.00927344773084984,45368720.33210214,62588.67719905137
2024-04-07 00:00:00,0.009240323310251373,45215474.04446552,50134.32113968825
2024-04-08 00:00:00,0.009155559832322864,44785977.36497878,35112.72187020575
2024-04-09 00:00:00,0.009130492375969867,44640390.095036395,64290.22103373849
2024-04-10 00:00:00,0.009162326580201257,44911523.11203298,123490.05789951586
2024-04-11 00:00:00,0.009369726279028658,45831207.737596154,97517.01772441492
2024-04-12 00:00:00,0.009386884858041629,45917060.09621373,113150.84555756077
2024-04-13 00:00:00,0.008962139729989056,43807223.29361221,141809.42282944694
2024-04-14 00:00:00,0.008499457635174115,41661433.56692518,114194.64618058373
2024-04-15 00:00:00,0.008794441171309082,42993731.419122964,101696.09465367353
2024-04-16 00:00:00,0.008998248352178197,44003467.83393356,88633.63347609484
2024-04-17 00:00:00,0.009037230331722265,44112491.24391059,113313.7736500141
2024-04-18 00:00:00,0.008605876884903262,42167058.831322506,138762.18376163862
2024-04-19 00:00:00,0.008655913713016175,42573190.26017878,199889.00884988488
2024-04-20 00:00:00,0.008975050062919638,44402508.06949579,549397.9576368261
2024-04-21 00:00:00,0.009124267459929102,44634261.18404939,265080.7287894867
2024-04-22 00:00:00,0.009046257269072672,44243104.04641141,61492.25567441464
2024-04-23 00:00:00,0.008640470522008024,42288910.40176268,127463.82331094476
2024-04-24 00:00:00,0.008815587079306022,43117277.80017023,111174.87588114195
2024-04-25 00:00:00,0.008828298518497825,43210955.682372324,76150.97593093193
2024-04-26 00:00:00,0.008748562466737815,42784916.45024441,66128.88923491297
2024-04-27 00:00:00,0.008469006023318532,41425150.19101888,64560.59989421046
2024-04-28 00:00:00,0.008391194413480265,41015386.63259616,69324.28020613006
2024-04-29 00:00:00,0.008385568870491689,41041232.694089465,58688.36669993845
2024-04-30 00:00:00,0.008616404512428531,42157429.9355749,136950.42547950707
2024-05-01 00:00:00,0.008327180998040364,40924557.68343867,159944.18489198096
2024-05-02 00:00:00,0.008170321976062928,40177120.96353466,134611.2145422413
2024-05-03 00:00:00,0.008694560190011106,42623762.66937022,124837.37495381318
2024-05-04 00:00:00,0.00867750686671405,42478817.85148613,132204.0661842894
2024-05-05 00:00:00,0.008817347709673802,43034442.01682317,123076.57425125332
2024-05-06 00:00:00,0.008674221808673005,42456704.63114416,85043.05130307726
2024-05-07 00:00:00,0.008575381119485527,42019486.2707112,90630.28677939778
2024-05-08 00:00:00,0.008482554963646714,41593318.90198948,97831.87886217509
2024-05-09 00:00:00,0.008412095626095227,41283764.5496898,109613.70288177025
2024-05-10 00:00:00,0.008453896552673198,41333679.715184756,129780.59707599808
2024-05-11 00:00:00,0.008416079245060689,41279812.970884606,90600.34070348376
2024-05-12 00:00:00,0.008287750523623478,40618164.83906843,33322.33506821351
2024-05-13 00:00:00,0.008369899731866123,41035947.44258309,112180.73544832165
2024-05-14 00:00:00,0.008228680244711727,40165777.3589036,145026.68256338997
2024-05-15 00:00:00,0.008861956441583064,43491242.904053904,263940.5231257697
2024-05-16 00:00:00,0.008824063486862557,43328004.38297776,172822.52627818653
2024-05-17 00:00:00,0.008752489104517674,42900935.67942425,132397.72729091637
2024-05-18 00:00:00,0.008820315294014657,43561008.94865405,124648.26791402434
2024-05-19 00:00:00,0.008742554215690052,42990054.67824104,103881.74734473282
2024-05-20 00:00:00,0.008797120407464387,43113273.89207552,108960.27774179282
