date,price,market_cap,volume
2024-04-03 00:00:00,0.31014790680168103,306634771.28631264,9669971.519707482
2024-04-04 00:00:00,0.3078611295952173,304667139.56580526,5662727.250957618
2024-04-05 00:00:00,0.3181204325136278,314080837.6287215,4602984.70376299
2024-04-06 00:00:00,0.31174971591733586,308047663.4944974,4855601.296786122
2024-04-07 00:00:00,0.31625042778876855,313309728.0859262,2428480.3804938304
2024-04-08 00:00:00,0.3221132946366566,318229373.33777773,3324638.5845305775
2024-04-09 00:00:00,0.33944760767883125,335617876.2683606,6616255.141265265
2024-04-10 00:00:00,0.31890767832534705,315465266.69808096,5087322.128788158
2024-04-11 00:00:00,0.3179040120523051,314476369.0884044,4643346.130162965
2024-04-12 00:00:00,0.32865152047759094,324944476.06658506,5616642.420430478
2024-04-13 00:00:00,0.27268382057625656,269593123.73482233,16464813.72668258
2024-04-14 00:00:00,0.23035765612514644,227485857.58163255,15054916.298050191
2024-04-15 00:00:00,0.2396044712093332,237436929.10120353,8464903.423362825
2024-04-16 00:00:00,0.2250502477110977,222281830.3274661,6342967.073450439
2024-04-17 00:00:00,0.22672749062883552,224268314.5225729,5919784.197908538
2024-04-18 00:00:00,0.22284615766615518,220522415.91667938,5078869.848211776
2024-04-19 00:00:00,0.23096024004053792,229254996.83325624,3935042.2632256253
2024-04-20 00:00:00,0.2325157994534341,230533566.592271,5306673.700665519
2024-04-21 00:00:00,0.2469307364308586,244463544.70548835,4514312.374568276
2024-04-22 00:00:00,0.24185646980430645,239609717.70125136,3530905.532036699
2024-04-23 00:00:00,0.2512158326685407,248957863.74545553,3707105.0684896433
2024-04-24 00:00:00,0.25218457351780293,249775373.43010306,3911772.6668835967
2024-04-25 00:00:00,0.23945816031035644,237313156.9678125,6278472.401003322
2024-04-26 00:00:00,0.2405563058907739,238460272.1218667,3654159.9549537404
2024-04-27 00:00:00,0.23783760508033921,235662462.45608157,4301161.20304839
2024-04-28 00:00:00,0.24062434637681215,238384165.4186594,3540800.7960866885
2024-04-29 00:00:00,0.23213556238115823,230383144.9549185,3561659.523915596
2024-04-30 00:00:00,0.23101689689927202,229228392.1855352,4072857.7258301317
2024-05-01 00:00:00,0.21757596961786183,216043600.84089494,3814561.8254892007
2024-05-02 00:00:00,0.21851147211803157,217598162.97053167,4170895.2859070553
2024-05-03 00:00:00,0.22392941840269198,222348583.33390737,2303541.0360209127
2024-05-04 00:00:00,0.22979349929219806,228783657.75471774,2531919.845894837
2024-05-05 00:00:00,0.22845001032647091,227261104.19501865,2151695.361045778
2024-05-06 00:00:00,0.22886988926074453,227365350.51656547,1984485.1722162582
2024-05-07 00:00:00,0.2273575079342359,226166418.03521952,2918930.332761843
2024-05-08 00:00:00,0.22486555376291484,224064954.89781028,2417795.1613493217
2024-05-09 00:00:00,0.2250960632068802,223525232.65797198,2801203.2197072334
2024-05-10 00:00:00,0.2297399613619003,228306269.20112866,1852792.9822085786
2024-05-11 00:00:00,0.21833372266690376,217424504.99982247,3595775.6403011233
