date,price,market_cap,volume
2024-04-03 00:00:00,5.2643591255317554,158263232.43449196,46898769.75556965
2024-04-04 00:00:00,5.331242128510997,160711220.61384737,34774741.28691405
2024-04-05 00:00:00,5.170075465804948,154980680.63780612,37740307.03725815
2024-04-06 00:00:00,4.9563787886606585,148833385.07464144,43491164.81696057
2024-04-07 00:00:00,5.1046600815637495,153472546.03416923,20411753.67954226
2024-04-08 00:00:00,5.191438546947815,155541529.31391844,16451015.164155647
2024-04-09 00:00:00,5.4719187612199685,163869152.8576092,26881480.32912568
2024-04-10 00:00:00,4.816849013603732,144379498.2422179,39571248.79314225
2024-04-11 00:00:00,4.787047008695631,143536315.27990037,29905168.639383607
2024-04-12 00:00:00,4.823341170272329,144719432.85951817,52581245.54553917
2024-04-13 00:00:00,3.6375982443240438,109242841.61712222,74077043.35221924
2024-04-14 00:00:00,3.0129799205194483,90192552.50049591,77723210.2575545
2024-04-15 00:00:00,3.1748371543795812,95830372.35249504,50884345.71979547
2024-04-16 00:00:00,2.8610791324595914,85514495.49234045,56398809.81105852
2024-04-17 00:00:00,2.9518457910830658,88784812.34722914,29359074.72649971
2024-04-18 00:00:00,2.910721672997704,87187231.29274303,32327315.176979866
2024-04-19 00:00:00,2.9225539494713804,87814899.1117713,29927447.44616642
2024-04-20 00:00:00,3.058398826717706,92042648.32584073,32987825.94737037
2024-04-21 00:00:00,3.6956542328251194,110764684.86657307,28328411.60271846
2024-04-22 00:00:00,3.642564315807048,109334344.60647288,25340011.453692004
2024-04-23 00:00:00,4.5912716637237905,137806335.41033047,49363037.29276099
2024-04-24 00:00:00,4.800472939949072,143990983.55303624,121732025.51556641
2024-04-25 00:00:00,4.290794549818898,127985749.19651254,63449365.81537205
2024-04-26 00:00:00,5.083377252182076,148134969.79362142,66853617.233753644
2024-04-27 00:00:00,3.407203433690918,102376805.11461838,83713193.26892212
2024-04-28 00:00:00,3.679289047380339,110254440.32655723,34923297.62752145
2024-04-29 00:00:00,3.990888285515614,120094802.58097443,45886803.47699569
2024-04-30 00:00:00,3.721258925610797,111892610.00272954,24875262.796063498
2024-05-01 00:00:00,3.523023456044638,105931566.4814502,14232672.928409046
2024-05-02 00:00:00,3.5504953446217438,106827512.22599703,12635843.064732274
2024-05-03 00:00:00,3.553270955356173,106660858.42890537,9244133.238270387
2024-05-04 00:00:00,3.9520059017367504,118440661.05911466,12734249.109692222
2024-05-05 00:00:00,4.108944885804707,129590668.00245515,14588591.778329672
2024-05-06 00:00:00,3.819903100338542,120338501.91218652,8899327.346783489
2024-05-07 00:00:00,3.7261892104745242,117538484.42226706,16454990.52068601
2024-05-08 00:00:00,3.4594769486136987,109116300.21893935,16285781.080025071
2024-05-09 00:00:00,3.3610442709913784,106077796.43262866,15184392.684107734
2024-05-10 00:00:00,3.50359933018271,110927990.1879546,13689831.74262249
