date,price,market_cap,volume
2025-01-24 00:00:00,0.9961651074085764,1178872.5031288366,5.5047120652061805
2025-01-25 00:00:00,0.9961651074085764,1178872.5031288366,5.5047120652061805
2025-01-26 00:00:00,0.995557501419646,1179091.9157831804,5.5013544932602425
2025-01-27 00:00:00,0.9463265475909135,1129023.937961972,5.229309002500567
2025-01-28 00:00:00,0.9463265475909135,1129023.937961972,5.229309002500567
2025-01-29 00:00:00,0.9463265475909135,1140013.0870810077,0.0
2025-01-30 00:00:00,1.0066762629499972,1236046.8426711778,9519.243665141326
2025-01-31 00:00:00,1.006423139902037,1256431.3432169403,32.70960266721161
2025-02-01 00:00:00,1.0085445410115437,1282068.0271501488,0.0
2025-02-02 00:00:00,1.0085445410115437,1282068.0271501488,0.0
2025-02-03 00:00:00,1.0051415631960565,1312123.3319066437,5044.655079973977
2025-02-04 00:00:00,1.0063780234116488,1367088.151990519,3018.5302433273455
2025-02-05 00:00:00,1.0072186890408807,1373187.8554351758,3424.8611160446476
2025-02-06 00:00:00,1.006379319766478,1373013.2493398692,0.0
2025-02-07 00:00:00,1.0071805442185453,1372444.5254831002,911.4843657509026
2025-02-08 00:00:00,1.0078717658589167,1649092.0151558148,160.6219938933259
2025-02-09 00:00:00,1.006735076048606,1650392.4053260526,160.4408424909799
2025-02-10 00:00:00,1.0069100264398274,1796179.0104905167,50.33543222016857
2025-02-11 00:00:00,1.0070217179388945,1793984.7934420805,5670.435599391222
2025-02-12 00:00:00,1.0064777385591477,1804282.717757617,1213.4449978268271
2025-02-13 00:00:00,1.009830748493999,4040209.424497079,43257.72305531101
2025-02-14 00:00:00,1.00931921177804,4231153.054278904,100507.72926994131
2025-02-15 00:00:00,1.0145475304212543,4607962.752646195,198550.7815316103
2025-02-16 00:00:00,1.0147290901361123,4608031.940933618,31727.301420202963
2025-02-17 00:00:00,1.0145183723623237,4606898.515736937,5022.188365021104
2025-02-18 00:00:00,1.0143119735947852,4634813.564989513,40514.31452622097
2025-02-19 00:00:00,1.0157484560227181,4641909.981058316,3260.793224311949
2025-02-20 00:00:00,1.0141140384897014,4793876.754161618,50065.962680241355
2025-02-21 00:00:00,1.014395619406925,4796258.960557426,16312.966813064011
2025-02-22 00:00:00,1.0150024510183904,4829349.12498926,2106.1467322388976
2025-02-23 00:00:00,1.0116927644050966,4941663.73986188,1819.2751074925334
2025-02-24 00:00:00,1.0198095588951375,4980472.585130778,107.84368772843258
2025-02-25 00:00:00,1.0118918012106182,4464782.678628509,521097.6797516782
2025-02-26 00:00:00,1.013051397211694,4494766.976812338,29624.754820767503
2025-02-27 00:00:00,1.0086021394468025,5456732.5980806,377.34367528000536
2025-02-28 00:00:00,1.0116079445183228,5481439.279325578,219.99271537479956
2025-03-01 00:00:00,1.0177250728849008,5514585.191125631,443.4314643052264
2025-03-02 00:00:00,1.0137047503661716,5489556.149290935,152.0975748723915
2025-03-03 00:00:00,1.0158887304698605,5502528.5068983715,413.9472384382611
2025-03-04 00:00:00,1.0146242304003616,5283023.737824037,198874.04026659354
2025-03-05 00:00:00,1.0156830993462536,5291023.393692065,2117.2814382780225
2025-03-06 00:00:00,1.0155752351571166,5318509.8406854095,12015.683367237347
2025-03-07 00:00:00,1.015721319304499,5319274.875070385,15784.818222584496
2025-03-08 00:00:00,1.0128621471156625,5311471.770067226,576.9562025402869
2025-03-09 00:00:00,1.0157478514722564,5319920.062251895,1235.5293360333478
2025-03-10 00:00:00,1.0156139577578782,5342832.978814988,62221.531240801574
2025-03-11 00:00:00,1.0150994752729823,5223419.6765894415,224593.82600122297
2025-03-12 00:00:00,1.0148477255998747,5723888.730153217,7911.016007074055
2025-03-13 00:00:00,1.016035240126963,5865637.659925042,54169.01334729366
2025-03-14 00:00:00,1.007855195325075,5918803.228442029,301.21929888651596
2025-03-15 00:00:00,1.015972884575018,5966417.434693603,80160.16303734956
2025-03-16 00:00:00,1.0163002399934338,6008586.9463338945,1375.5388455288316
2025-03-17 00:00:00,1.0171573058569419,6011487.35879124,59156.79102832279
2025-03-18 00:00:00,1.0174637881886237,5955672.127274734,60338.22451975875
2025-03-19 00:00:00,1.0179569808167233,5981342.084781708,5448.2159340507005
2025-03-20 00:00:00,1.0221236395426652,5984209.730798948,91932.01052882404
2025-03-21 00:00:00,1.0285101229861846,6184333.409702909,69847.503186255
2025-03-22 00:00:00,1.0278000980931707,7679648.963486439,862717.9508077712
2025-03-23 00:00:00,1.0277511720865802,7884442.150866424,45911.49323461976
2025-03-24 00:00:00,1.0331121425979577,7978099.4223026885,48.518984219024986
2025-03-25 00:00:00,1.0281049077613489,7925135.768489177,5738.380108172683
2025-03-26 00:00:00,1.0278430777191483,7966594.630288668,6534.829763071034
2025-03-27 00:00:00,1.0278833790445372,7966126.469380665,1277.5708966189995
2025-03-28 00:00:00,1.0251372774440224,7941750.381261019,533.7121950817714
2025-03-29 00:00:00,1.028283696801865,8279301.336677389,2879.4193817663004
2025-03-30 00:00:00,1.027912197213566,8266566.876214923,266.03093519901216
2025-03-31 00:00:00,1.028600380852074,8278878.072165675,645.135009847823
2025-04-01 00:00:00,1.0304091760172278,8287853.628600344,227.4842009749733
2025-04-02 00:00:00,1.0288344884875786,8282996.194193079,1004.3825163750367
2025-04-02 03:03:45,1.0280451127489618,8277429.517656208,1088.1163864427906
