date,price,market_cap,volume
2024-04-03 00:00:00,0.7375594307387261,103896467.05138756,7347361.625356346
2024-04-04 00:00:00,0.7679018298834625,108307271.55659992,12301037.382315792
2024-04-05 00:00:00,0.7505236272369213,105655782.35861836,5674331.223240422
2024-04-06 00:00:00,0.711815295852237,100179555.3259688,4379611.090336675
2024-04-07 00:00:00,0.7346506188008849,103540094.61961553,3432066.9126216695
2024-04-08 00:00:00,0.7811733314127246,110074914.51168934,5042675.38652982
2024-04-09 00:00:00,0.7972894204683587,112434247.39548706,9613808.96172065
2024-04-10 00:00:00,0.7390198107263883,104065754.47256263,5307169.6776040355
2024-04-11 00:00:00,0.7609706829325948,107283675.32247196,5932434.400245539
2024-04-12 00:00:00,0.7489703896521259,105623657.4785772,4731378.282412407
2024-04-13 00:00:00,0.6242194895882852,88030033.56525193,7096443.065741336
2024-04-14 00:00:00,0.5543125549943309,78391217.44804662,7628266.158008296
2024-04-15 00:00:00,0.5948697594087935,84056210.5298409,4391970.46617974
2024-04-16 00:00:00,0.5346326895650027,75447401.32187878,4877977.313870763
2024-04-17 00:00:00,0.5561388297982199,78643531.82462074,4185071.1796938675
2024-04-18 00:00:00,0.5412894888003116,76466698.29727572,3774265.2275922527
2024-04-19 00:00:00,0.5750284777329395,81433215.61639164,4769599.2706949
2024-04-20 00:00:00,0.5906623805255958,83535397.86307633,5340798.425544521
2024-04-21 00:00:00,0.6362486063483545,89972742.95431551,5639285.325739942
2024-04-22 00:00:00,0.5925439798521789,83840947.15142284,5409421.921815131
2024-04-23 00:00:00,0.6004766447537893,85053652.5088203,4810029.903941524
2024-04-24 00:00:00,0.6118160001263039,86600287.12642454,4007400.814867692
2024-04-25 00:00:00,0.5862258885951678,82955501.1894787,4928865.621480241
2024-04-26 00:00:00,0.5891897669082087,83456028.45919693,3218420.4562796825
2024-04-27 00:00:00,0.5530235712498812,78291026.6666018,3561793.608413367
2024-04-28 00:00:00,0.56202474236536,79586775.8749282,2855480.5153672714
2024-04-29 00:00:00,0.5501750235645734,77988742.91688566,2969522.525118587
2024-04-30 00:00:00,0.5513219229940102,78187367.67625794,2741101.338376225
2024-05-01 00:00:00,0.5036780177597013,71479163.98390037,2971848.272105428
2024-05-02 00:00:00,0.49886513379628866,70788846.6622554,2729993.761407926
2024-05-03 00:00:00,0.5338338253344556,75829248.72072968,3031683.443447204
2024-05-04 00:00:00,0.5643999909254511,79916055.19136555,4503347.035550934
2024-05-05 00:00:00,0.5597550718505732,79518909.58666524,2665991.1361377304
2024-05-06 00:00:00,0.5635552948839494,79955371.10175884,2223071.3427646356
2024-05-07 00:00:00,0.5561463605136261,78960549.37675793,2610565.0967466044
2024-05-08 00:00:00,0.5545120211787352,78962345.52118409,2696145.541834923
2024-05-09 00:00:00,0.5358885900677223,76027642.91946405,3246248.7182008447
2024-05-10 00:00:00,0.5361957326451385,76205629.21864845,3295504.8064260343
2024-05-11 00:00:00,0.49477533974965837,70297319.56782897,4761742.67948377
2024-05-12 00:00:00,0.4862369679027344,69169921.20591144,2400350.7186347297
2024-05-13 00:00:00,0.48661338624186584,69324879.93664908,2796746.148272252
2024-05-14 00:00:00,0.45543300724298563,64813398.19997581,3095562.131296537
2024-05-15 00:00:00,0.4391904148966428,62544187.72737099,2921175.396774837
2024-05-16 00:00:00,0.4954757196011646,70588442.62802546,4686746.634198656
2024-05-17 00:00:00,0.48373448751275644,68933278.90677305,3044251.8779110233
2024-05-18 00:00:00,0.5149229916312448,73167424.18273517,3146002.380758344
2024-05-19 00:00:00,0.5155912692785555,73447124.43055506,2635179.302618854
2024-05-20 00:00:00,0.4915404184885615,69956522.53839697,2657808.050613709
