date,price,market_cap,volume
2024-08-22 00:00:00,1.7662288555792126e-05,0.0,281144250.3701229
2024-08-23 00:00:00,1.7662288555792126e-05,0.0,281144250.3701229
2024-08-24 00:00:00,2.5292794219031055e-05,193489875.77558753,262451957.7515629
2024-08-25 00:00:00,1.974779062600857e-05,150754825.0558539,159704994.7569645
2024-08-26 00:00:00,2.4065694904306448e-05,184035600.4990847,116579389.8640869
2024-08-27 00:00:00,2.729222035104305e-05,209044164.37850064,80302039.61789238
2024-08-28 00:00:00,2.3279408982951277e-05,177926518.94117787,108077800.03218395
2024-08-29 00:00:00,2.190643514987865e-05,167478537.3490039,109028605.87990806
2024-08-30 00:00:00,1.9291685326968368e-05,147908075.13728017,67475622.08463675
2024-08-31 00:00:00,1.9245365981158126e-05,147339929.99058345,100929475.26536335
2024-09-01 00:00:00,2.2673121545215944e-05,173358166.24500072,94053834.21800238
2024-09-02 00:00:00,2.170404913707105e-05,166015019.70677176,73013437.0830119
2024-09-03 00:00:00,2.4930065522465343e-05,167693813.91733578,54358170.03659007
2024-09-04 00:00:00,2.35200194833584e-05,158810779.1947293,85744835.20798373
2024-09-05 00:00:00,2.2819306919858357e-05,153967477.1030069,75380244.57377814
2024-09-06 00:00:00,2.173957818594661e-05,146835997.80379617,68235535.57659562
2024-09-07 00:00:00,2.746989487016317e-05,186408239.03033313,125843989.68901433
2024-09-08 00:00:00,2.7784279660753028e-05,187256722.57439798,108834230.54894754
2024-09-09 00:00:00,2.7594316390576773e-05,186784541.60971728,77149875.06204313
2024-09-10 00:00:00,2.7408550405090238e-05,185429483.14028612,96989540.0821356
2024-09-11 00:00:00,2.4417698240234722e-05,165263848.78648582,154535219.3268138
2024-09-12 00:00:00,2.9211013234887292e-05,196642735.9044726,141099327.15667593
2024-09-13 00:00:00,3.308054916585071e-05,223169747.34256065,169916841.34506008
2024-09-14 00:00:00,3.233469499021136e-05,218257749.2342331,124768218.5023496
2024-09-15 00:00:00,3.3400346614873e-05,225475303.16350734,85258377.54797219
2024-09-16 00:00:00,3.4154966446503465e-05,230287415.3050639,96310915.70102187
2024-09-17 00:00:00,3.1089953716793195e-05,210004469.50479248,129585230.14856587
2024-09-18 00:00:00,3.608862199341957e-05,243596589.10137478,121419520.20640624
2024-09-19 00:00:00,3.563756869713911e-05,239930807.55169722,97144705.2612274
2024-09-20 00:00:00,3.505133716162682e-05,236575031.98852617,118576166.41943493
2024-09-21 00:00:00,4.077402384122617e-05,274936521.9776964,163895082.7952979
2024-09-22 00:00:00,4.22102698252887e-05,285449928.8254378,176216122.9774884
2024-09-23 00:00:00,4.069974315173398e-05,274738869.59103674,140451958.9300907
2024-09-24 00:00:00,4.213242624811593e-05,284827674.74579406,112370214.69057742
2024-09-25 00:00:00,4.087187105728159e-05,276412478.4076573,93999775.63036457
2024-09-26 00:00:00,3.7842303952818984e-05,255264065.8385646,68556253.49524476
2024-09-27 00:00:00,4.3807212778227684e-05,296114960.95502794,126612886.44108763
2024-09-28 00:00:00,3.9842431872007403e-05,268802155.58482665,90231968.28859673
2024-09-29 00:00:00,3.666245493998831e-05,247343053.30456686,64326741.67387607
2024-09-30 00:00:00,3.576167245690722e-05,242584298.9161016,57855719.124172516
2024-10-01 00:00:00,3.415781501667462e-05,230182502.38404167,74459990.24519508
2024-10-02 00:00:00,2.9981408165732888e-05,202382005.2181066,79024476.38266937
2024-10-03 00:00:00,2.9530023575133016e-05,199249027.68106368,67814300.71295111
2024-10-04 00:00:00,2.8533990621131247e-05,192727245.20886713,54614070.59749384
2024-10-05 00:00:00,3.064466642267126e-05,206731227.4737692,60669095.98360061
2024-10-06 00:00:00,3.018531416398325e-05,203456450.7296574,49402527.89485502
2024-10-07 00:00:00,3.1868953439942646e-05,215263171.92865494,42052193.69010019
2024-10-08 00:00:00,3.0237658181855018e-05,204541063.89461827,62887628.1793975
2024-10-09 00:00:00,2.6540301188181942e-05,179463630.08245784,63884379.49660464
2024-10-10 00:00:00,2.3930335283237388e-05,161405550.3894406,64458994.9342449
2024-10-11 00:00:00,2.3950692224523632e-05,162043312.1937435,30833510.929363783
2024-10-12 00:00:00,2.5651169637721448e-05,173520031.88192818,21256448.346924856
2024-10-13 00:00:00,2.6734018600414816e-05,180900612.35428956,29470610.985385735
2024-10-14 00:00:00,2.461349974709658e-05,165723456.5686523,20578298.271751806
2024-10-15 00:00:00,2.8833280547229277e-05,194829803.98792157,34643052.9739983
2024-10-16 00:00:00,2.921436619676768e-05,197207307.7470925,46770466.72595963
2024-10-17 00:00:00,2.6626743895548485e-05,179675189.00656503,24901392.102738596
2024-10-18 00:00:00,2.4281542083786266e-05,163877536.77128404,27217418.114942778
2024-10-19 00:00:00,2.54411154913071e-05,171624360.29041675,31233849.679513205
2024-10-20 00:00:00,2.4390250551047698e-05,164308917.7137422,30202649.891612917
2024-10-21 00:00:00,2.5006717749736982e-05,168699396.66943735,30464804.024645295
2024-10-22 00:00:00,3.534128486017464e-05,238595067.50048655,349971642.1178823
2024-10-23 00:00:00,3.7023154420550106e-05,249971283.54975858,242091314.6307074
2024-10-24 00:00:00,4.152669337765926e-05,280140931.4933025,297221928.72319204
2024-10-25 00:00:00,3.9938291083255084e-05,269824977.16825193,203903940.45805848
2024-10-26 00:00:00,3.893410698263904e-05,261704762.7085511,188403522.20955053
2024-10-27 00:00:00,3.4483513692497985e-05,232725818.8062555,78789141.2179618
2024-10-28 00:00:00,3.5015139668648564e-05,236153481.36377963,56190021.03717495
2024-10-29 00:00:00,3.355842288256813e-05,227619885.08002988,73220959.06103782
2024-10-30 00:00:00,3.469331613190254e-05,233448305.21823326,91348366.80479467
2024-10-31 00:00:00,3.21664410009774e-05,217324191.807594,75564741.28311226
2024-11-01 00:00:00,2.7503100992823405e-05,185644693.68375966,92882563.58194306
2024-11-02 00:00:00,2.891161515413611e-05,195152729.99505183,103694140.80778424
2024-11-03 00:00:00,2.7092694453567616e-05,182874467.50612855,57395812.27459789
2024-11-04 00:00:00,2.5598388357963333e-05,173237543.8648678,54422230.980541505
2024-11-05 00:00:00,2.4941418956014084e-05,168406054.31390068,52746898.16546165
2024-11-06 00:00:00,2.569458234878459e-05,173573981.9474178,48441497.0900529
2024-11-07 00:00:00,3.358418599885894e-05,226575760.49454752,191088891.123216
2024-11-08 00:00:00,3.840267340465087e-05,259471024.12360248,203849890.1925311
2024-11-09 00:00:00,3.610316947060848e-05,243694767.58321,140075740.41796687
2024-11-10 00:00:00,3.6381937491547564e-05,247406166.26334238,81740828.37822878
2024-11-11 00:00:00,3.691022429765491e-05,248397233.60752574,184008095.09881818
2024-11-12 00:00:00,3.6093103278905015e-05,243328056.35124436,161552955.16292217
2024-11-13 00:00:00,3.652131469175101e-05,246922591.50627875,113941509.69206493
2024-11-14 00:00:00,3.8918047988829025e-05,257956974.65167135,108920842.4041041
2024-11-15 00:00:00,5.1395062211371964e-05,343928259.87375057,546479052.3374525
2024-11-16 00:00:00,4.9059332782330507e-05,331189128.6446608,186902978.55184582
2024-11-17 00:00:00,5.2082914571258116e-05,350559769.2278632,153273614.16761303
2024-11-18 00:00:00,5.580323621089601e-05,378644057.3762885,137354920.60982794
2024-11-19 00:00:00,4.998072834405978e-05,337369307.9800668,153206097.65992153
2024-11-20 00:00:00,5.462179162776459e-05,366202014.7078338,103444776.81630364
2024-11-21 00:00:00,4.5634541490427486e-05,307960996.31261265,103089236.58962545
2024-11-22 00:00:00,4.5216212658064635e-05,305530200.7518452,100012664.6701154
2024-11-23 00:00:00,4.5412450234364e-05,305979667.5444486,81602250.22644462
2024-11-24 00:00:00,4.880806068291676e-05,328591858.8837605,120813840.53955291
2024-11-25 00:00:00,4.753749887883435e-05,321475743.8343335,67106079.602837056
2024-11-26 00:00:00,4.580804636956083e-05,309523017.6835567,55184272.63863932
2024-11-27 00:00:00,4.207550841935228e-05,283870094.94763,73602190.92563449
2024-11-28 00:00:00,4.132043866114003e-05,278850664.4394776,58228288.200150914
2024-11-29 00:00:00,4.117919706696802e-05,277810158.2957628,56911609.65194722
2024-11-30 00:00:00,4.423961213884434e-05,298295223.9675123,54960107.560745016
2024-12-01 00:00:00,4.4734051576165406e-05,302396475.43458337,54591931.943135634
2024-12-02 00:00:00,4.551479918954255e-05,307114091.69058245,67564395.93371575
2024-12-03 00:00:00,4.0963598433272995e-05,276413729.73158467,72999433.44680132
2024-12-04 00:00:00,4.203968443806532e-05,283872511.0370427,72571505.86375001
2024-12-05 00:00:00,4.6773089725276357e-05,315735170.3260881,119487160.46107958
2024-12-06 00:00:00,5.373099721594538e-05,361995617.31249195,152955681.49368125
2024-12-07 00:00:00,5.3951689504444573e-05,364578803.9015527,81262921.61266862
2024-12-08 00:00:00,5.441731993320556e-05,368224524.4662653,98454041.13566722
2024-12-09 00:00:00,5.3806179227226924e-05,361857827.30668527,58474890.753410086
2024-12-10 00:00:00,4.548198666186954e-05,305569622.51616806,87300339.75021036
2024-12-11 00:00:00,4.2916330483828014e-05,289692543.4546824,69233724.36779258
2024-12-12 00:00:00,4.671894355366465e-05,315268498.242503,63534363.608447716
2024-12-13 00:00:00,4.3412809045998826e-05,292929626.984441,68562298.14142604
2024-12-14 00:00:00,4.3177368271449364e-05,290775330.49114877,37049807.09315235
2024-12-15 00:00:00,3.994342630066377e-05,269611153.3089438,39604369.86690659
2024-12-16 00:00:00,4.2395272938788354e-05,286828892.58007264,50793900.45238916
2024-12-17 00:00:00,6.329928748827341e-05,430638568.26651657,523087119.61669624
2024-12-18 00:00:00,4.587377021159855e-05,308961525.4874086,345666608.83594006
2024-12-19 00:00:00,4.054133758653201e-05,274076601.8209491,123431551.81903827
2024-12-20 00:00:00,3.469659467379282e-05,235363559.09344804,99573038.775933
2024-12-21 00:00:00,3.933701988951834e-05,264980563.60244393,114593394.3561952
2024-12-22 00:00:00,3.627320276117852e-05,244668693.46411422,58028795.73201418
2024-12-23 00:00:00,3.625639943311284e-05,245054848.49405745,54939689.86329078
2024-12-24 00:00:00,3.898903491037796e-05,262743011.95086342,49344892.521980055
2024-12-25 00:00:00,4.1760900172251524e-05,281762837.2858408,62563737.62943944
2024-12-26 00:00:00,4.088286958814056e-05,276186916.8287663,38871897.67459435
2024-12-27 00:00:00,3.761204760882473e-05,253819670.7689915,32635924.64994167
2024-12-28 00:00:00,3.621208529575997e-05,244301236.1168093,26221363.068981007
2024-12-29 00:00:00,3.6365836396798454e-05,245540094.48953924,21316027.71620232
2024-12-30 00:00:00,3.42865431607093e-05,231219267.1997763,22157808.41796725
2024-12-31 00:00:00,3.489342366286151e-05,235484002.33375227,30329696.402522817
2025-01-01 00:00:00,3.4146802257698724e-05,230753816.93184146,33833696.139437504
2025-01-02 00:00:00,3.344856437734876e-05,226175516.55900487,27943769.102270078
