date,price,market_cap,volume
2024-04-03 00:00:00,0.0014430860034347695,8403938.299804036,324849.6978949889
2024-04-04 00:00:00,0.0014438245795658229,8411184.264849167,294825.0023708116
2024-04-05 00:00:00,0.0014429891609041895,8388849.672613125,279574.0456264664
2024-04-06 00:00:00,0.001439466076919455,8370670.554846278,297613.6753043583
2024-04-07 00:00:00,0.0014547704022133878,8472144.24604823,231213.3277866125
2024-04-08 00:00:00,0.00144105310780261,8393950.793668479,230115.84545173615
2024-04-09 00:00:00,0.0014411822497983596,8842145.617645714,271181.27272226824
2024-04-10 00:00:00,0.0014471743714375405,8881338.040336445,310329.7082531673
2024-04-11 00:00:00,0.0014509525384437596,8905235.072130734,283688.90624221397
2024-04-12 00:00:00,0.001444478958250219,8864540.269262182,284535.1390669159
2024-04-13 00:00:00,0.0014413166030116979,8841879.485233972,302110.1365484059
2024-04-14 00:00:00,0.0014401567016210388,8817992.807174806,370126.20642177574
2024-04-15 00:00:00,0.001442291875217372,8846621.539388666,416322.19013938407
2024-04-16 00:00:00,0.0014310798809392278,8784163.150397971,310463.55876962916
2024-04-17 00:00:00,0.0014313437439109772,8773918.003492668,330361.7655119432
2024-04-18 00:00:00,0.0014406119008586254,8842096.984587723,303688.2518351926
2024-04-19 00:00:00,0.001444132041462355,8835498.882827828,313402.9279725817
2024-04-20 00:00:00,0.0014346361634347397,8803523.519261952,324193.41955806443
2024-04-21 00:00:00,0.00142864769196619,8763381.363154164,257655.3588267639
2024-04-22 00:00:00,0.0014316699550495154,8792947.792169636,229797.01436069704
2024-04-23 00:00:00,0.001439146391373699,8825931.476774273,258046.63615633696
2024-04-24 00:00:00,0.001447770177621255,8885381.498813922,250694.07761637567
2024-04-25 00:00:00,0.0014508420965184923,8908196.713709518,266606.18413989805
2024-04-26 00:00:00,0.001444952548642037,8858370.236152546,307873.9453045872
2024-04-27 00:00:00,0.0014509330004407503,8909412.894092584,278845.7726867981
2024-04-28 00:00:00,0.001442827193098287,8849901.168474842,255305.56322943195
2024-04-29 00:00:00,0.0014373291291464715,8816968.372701142,224381.97562097738
2024-04-30 00:00:00,0.0014592173266729763,8955332.52007302,255502.93618053923
2024-05-01 00:00:00,0.0014568851306423956,8940184.853528794,281315.49292404304
2024-05-02 00:00:00,0.0014400184284760755,8833048.864638884,316933.0291890142
2024-05-03 00:00:00,0.0014528037645028125,8917919.262192285,291910.59522417886
2024-05-04 00:00:00,0.001432017802913539,8787657.853315428,268129.64861981326
2024-05-05 00:00:00,0.0014170500969442805,8702231.214124404,253609.81369072408
2024-05-06 00:00:00,0.001406605460441934,8633092.98559575,216414.588644692
2024-05-07 00:00:00,0.0014077598479127278,8641880.825500704,253538.7798203319
2024-05-08 00:00:00,0.0014555799844872743,8945346.287882073,271887.15245891834
2024-05-09 00:00:00,0.0015173900705762202,9799149.442852288,288504.29335794604
2024-05-10 00:00:00,0.0015124958463386127,9762418.243684487,252846.52020878298
2024-05-11 00:00:00,0.0015042497079455059,9709930.890802372,256677.47575327544
2024-05-12 00:00:00,0.0015296795798947617,9872954.647055289,216617.21434904684
2024-05-13 00:00:00,0.0015177583860741916,9801098.450934898,198341.89039172497
2024-05-14 00:00:00,0.001523518678308544,9825478.173355995,78207.38941514179
2024-05-15 00:00:00,0.0015227193478076053,9839737.719871845,42398.44796574025
2024-05-16 00:00:00,0.0015204511276144116,9798085.498762866,40130.155491777914
2024-05-17 00:00:00,0.0015113178308637802,9692915.534123959,48871.87203332085
