date,price,market_cap,volume
2024-04-03 00:00:00,1.9027964006232754,123483380.75934443,34256045.23855416
2024-04-04 00:00:00,1.9211040427283224,124683693.32592884,29199347.267136186
2024-04-05 00:00:00,1.9544025027646446,126988289.02683118,29417141.178892765
2024-04-06 00:00:00,1.7845393613474339,116261816.48149127,28422287.66872903
2024-04-07 00:00:00,1.8362997631303208,119199617.67493019,25844418.46978694
2024-04-08 00:00:00,1.848718475802042,120237446.73313788,26089627.508108016
2024-04-09 00:00:00,2.061424421008518,133921374.0273546,25729055.55335177
2024-04-10 00:00:00,1.8848203764038063,122296948.57554802,24571028.312903423
2024-04-11 00:00:00,1.8701705378668783,121411588.24891052,26738606.339627407
2024-04-12 00:00:00,1.8011831785603603,116913952.35870774,25881065.281108145
2024-04-13 00:00:00,1.6887307863812742,109663693.5216537,24554445.783628292
2024-04-14 00:00:00,1.4895637877230392,96568786.5187692,22228271.805663895
2024-04-15 00:00:00,1.6658411899842347,107450931.1154825,13051868.2965606
2024-04-16 00:00:00,1.53088138558633,99452088.54921277,12008313.317058807
2024-04-17 00:00:00,1.5323953494682958,99619330.40094207,11647890.690284062
2024-04-18 00:00:00,1.3782463588985066,89569712.1803872,12472090.38217284
2024-04-19 00:00:00,1.446298375658181,93975224.60846311,11485054.981080307
2024-04-20 00:00:00,1.4230041623874214,92422735.71339692,12199088.589238344
2024-04-21 00:00:00,1.6474219105597268,106968500.45511663,11007937.4519403
2024-04-22 00:00:00,1.5972959297742617,103900302.06423236,10429230.526873196
2024-04-23 00:00:00,1.7677098634787338,114964418.715547,11914620.942287138
2024-04-24 00:00:00,1.7602918413862887,114493881.22069159,18018599.443350393
2024-04-25 00:00:00,1.7477251020607565,113690646.55988784,23097948.50120157
2024-04-26 00:00:00,1.806276597572805,116747973.9168495,22782343.731019292
2024-04-27 00:00:00,1.702271320522329,110678311.23642744,11876039.080357578
2024-04-28 00:00:00,1.7127916008008568,111214680.15657508,11515016.888059756
2024-04-29 00:00:00,1.7129493212542273,111114869.37206306,10403394.673733076
2024-04-30 00:00:00,1.6700569108559198,108586100.9023938,9890908.508469598
2024-05-01 00:00:00,1.5407786097646439,100586442.68509957,14695237.924531588
2024-05-02 00:00:00,1.598375952160632,103958901.51173632,12810128.068875965
2024-05-03 00:00:00,1.6871640327740427,109643790.56693141,12853707.592553658
2024-05-04 00:00:00,1.7254044908429749,112113654.5897221,14021253.814967833
2024-05-05 00:00:00,1.681719621155586,109273213.94093126,18936255.641627066
2024-05-06 00:00:00,1.6592244316294118,107904043.6076354,16621128.223532578
2024-05-07 00:00:00,1.6445113263276419,106887125.41965766,9733422.177052444
2024-05-08 00:00:00,1.6437621819047852,106889536.84120706,8878363.203560896
2024-05-09 00:00:00,1.569830875933672,101927978.10771409,9330706.475173337
2024-05-10 00:00:00,1.5464307707750007,100493474.56162837,9805687.768167248
2024-05-11 00:00:00,1.4943105138434307,97151419.41144952,9280875.903798198
2024-05-12 00:00:00,1.5048882423669925,97828888.59573798,8581575.966694137
2024-05-13 00:00:00,1.5025345766063791,97771930.88658871,8215232.076153479
2024-05-14 00:00:00,1.453989511454613,94509365.16445285,9287356.25806202
2024-05-15 00:00:00,1.3830462601932163,89982825.85657042,5506730.171404159
2024-05-16 00:00:00,1.4763156865248988,96629417.4499209,10158171.172095599
2024-05-17 00:00:00,1.3920474185820995,90499147.98562454,15883302.86373851
2024-05-18 00:00:00,1.4728852187487274,95593287.55387466,15396084.765722966
2024-05-19 00:00:00,1.514555721048489,98432770.54565491,16985165.271117248
2024-05-20 00:00:00,1.492703768376304,96935173.07945934,15936318.158107312
2024-05-21 00:00:00,1.618707413930988,105207528.35615292,16946853.14390113
2024-05-22 00:00:00,1.6343333285428663,106349997.80590779,19991567.077971343
2024-05-23 00:00:00,1.486936723057575,96621567.40946653,25149586.6437502
2024-05-24 00:00:00,1.4665597070597454,95362480.42665899,25185494.380979445
2024-05-25 00:00:00,1.4736145742138032,95802658.69201888,21652598.12638385
2024-05-26 00:00:00,1.496059972494855,97194077.43842009,24354616.196380507
2024-05-27 00:00:00,1.4302623602146036,92292193.80145416,23438288.921421368
2024-05-28 00:00:00,1.4270210785749566,92573077.84583028,23655789.527819123
2024-05-29 00:00:00,1.4387293905392198,93586595.7426217,21748898.02901476
2024-05-30 00:00:00,1.428214733828899,92849439.26512441,21800001.332999904
2024-05-31 00:00:00,1.4163042364672318,91931256.99562322,21805833.006356645
2024-06-01 00:00:00,1.4233521345951492,92553833.22375256,22653195.338333733
