date,price,market_cap,volume
2024-04-03 00:00:00,1.0872874331965812,9724968.57114938,8460768.267834192
2024-04-04 00:00:00,1.1822102717865712,10689119.845131697,11031998.018544829
2024-04-05 00:00:00,1.318926732392142,11775055.451711336,12597599.525927665
2024-04-06 00:00:00,1.074502674814766,9632544.628986599,12108491.158672402
2024-04-07 00:00:00,1.1807869328042404,10532545.063205805,12639985.403542604
2024-04-08 00:00:00,1.2529496991287703,11219612.72421982,12660278.964102361
2024-04-09 00:00:00,1.1967155570802837,10704758.832584955,11742716.305227116
2024-04-10 00:00:00,1.1032218459927166,9864923.0626732,11757479.21903638
2024-04-11 00:00:00,1.0625171890941343,9520418.394220266,11970964.552355208
2024-04-12 00:00:00,1.0918059803355824,9750924.887239136,12254855.430605683
2024-04-13 00:00:00,1.0421834263324796,9330737.966027554,12110579.504480205
2024-04-14 00:00:00,0.9327904825572609,8345155.280115107,11925020.251133632
2024-04-15 00:00:00,0.9411080017751748,8418532.733204823,11940072.447020387
2024-04-16 00:00:00,1.037770975148016,9279170.670785123,12102014.188194217
2024-04-17 00:00:00,1.198017046148273,10737315.259280927,12476264.98023396
2024-04-18 00:00:00,1.103790280542493,9902713.097537352,12185280.007127248
2024-04-19 00:00:00,1.078028460960094,9655076.140300717,12140500.828022381
2024-04-20 00:00:00,1.217873937409286,10902754.59694493,12786816.711148396
2024-04-21 00:00:00,1.2341044960397025,11035455.822363006,12113352.186159037
2024-04-22 00:00:00,1.1916054541599543,10646227.87137389,11976558.933229843
2024-04-23 00:00:00,1.3191366569053748,11772185.883067874,12344317.626416612
2024-04-24 00:00:00,1.2837849067427631,11506706.162913812,12227433.426371254
2024-04-25 00:00:00,1.2148392300184334,12089484.736437667,13919503.104120955
2024-04-26 00:00:00,1.1894801234104173,11842974.438181372,17614723.68113086
2024-04-27 00:00:00,1.2016214983324514,11952354.336071935,22777088.20853427
2024-04-28 00:00:00,1.190216033597114,11790301.3911427,10770127.918886013
2024-04-29 00:00:00,1.154837703940667,11471087.78170317,22423002.645253498
2024-04-30 00:00:00,1.159071281421172,11530070.60272362,9139230.12576334
2024-05-01 00:00:00,1.0205457262411002,10162815.478515808,18358639.65221072
2024-05-02 00:00:00,1.029747483245345,10272139.96900326,22654988.713210918
2024-05-03 00:00:00,1.0261986856487613,10276254.766475383,18021408.25591488
2024-05-04 00:00:00,1.0399267553469342,10347859.084451241,21252068.19317145
2024-05-05 00:00:00,1.0441435351854245,10426196.854407545,21922358.366943467
2024-05-06 00:00:00,1.0133156216622248,10051758.811084293,12408980.137088474
2024-05-07 00:00:00,0.9903531132818849,9864589.160644615,22004005.911483116
2024-05-08 00:00:00,1.0149997510084474,10093635.488754537,24757193.93061564
2024-05-09 00:00:00,1.0227169193520873,10145367.90314713,11967418.870880378
2024-05-10 00:00:00,1.1620613548615497,12468352.597338762,22239771.628551114
2024-05-11 00:00:00,1.1013152715863213,12092754.978754083,20943414.03186963
2024-05-12 00:00:00,1.0782015979515591,11782879.758658692,20801934.289754372
2024-05-13 00:00:00,1.1283635630229467,12340531.314414853,18130090.466704708
2024-05-14 00:00:00,1.1280994781526805,12357913.224122452,16249902.535978816
2024-05-15 00:00:00,1.1520837976335607,12609431.511879517,15196198.327560851
2024-05-16 00:00:00,1.2065530689568793,13229738.459163781,14125716.958439734
2024-05-17 00:00:00,1.1743934910313365,12863130.59508111,12254707.729307838
2024-05-18 00:00:00,1.141266028491853,12505276.376527384,16663853.228839697
2024-05-19 00:00:00,1.1701438296245619,12808195.29814499,19187063.576054644
2024-05-20 00:00:00,1.1880256210699716,41489738.12498794,12440038.873468235
2024-05-21 00:00:00,1.2029726965303815,41880350.962926656,10791621.086444829
2024-05-22 00:00:00,1.262088342375569,44102106.64368603,11634326.017114645
2024-05-23 00:00:00,1.2566348775018477,43820492.19044635,14471183.004092254
2024-05-24 00:00:00,1.298302070773046,45254487.76673635,11875161.11308594
2024-05-25 00:00:00,1.2661827184017294,44203684.02137605,16840992.711051885
2024-05-26 00:00:00,1.29933600683532,45396008.644196644,18101322.928257395
2024-05-27 00:00:00,1.4003303306744628,48954929.10869081,22745652.467483293
2024-05-28 00:00:00,1.3893774831949597,48562590.46983518,25572262.608711742
2024-05-29 00:00:00,1.5551631664829186,54283815.43646984,24482202.487931628
2024-05-30 00:00:00,1.5422249094855245,53736923.468922175,25943730.400619682
2024-05-31 00:00:00,1.5942326534536981,55721094.061539225,25774218.15845601
2024-06-01 00:00:00,1.5431714119218496,53934182.63909895,25610108.458321758
2024-06-02 00:00:00,1.5911862231402827,55565794.33729364,25518994.56027176
2024-06-03 00:00:00,1.6307056568959548,56858859.48222991,21791475.088124495
2024-06-04 00:00:00,1.599477208236844,55999795.95661535,24392321.5567995
2024-06-05 00:00:00,1.6101179358997613,56283472.02602134,24195451.722738232
2024-06-06 00:00:00,1.7346963421240986,60700434.18767123,25673203.536824003
2024-06-07 00:00:00,1.7130632990025434,59895415.80392442,21602001.70007579
2024-06-08 00:00:00,1.6669622520838965,58265044.33881471,24575359.052181758
2024-06-09 00:00:00,1.5148832677032167,52935795.419691324,23939972.428579263
2024-06-10 00:00:00,1.7098633862499402,59692623.317913614,24675825.596389417
2024-06-11 00:00:00,1.6529075469464172,57669092.36706124,24432814.56268262
2024-06-12 00:00:00,1.6302656766325236,56948881.9700349,24994503.090068795
2024-06-13 00:00:00,1.4373394520814886,50240453.157794245,25298448.19252411
2024-06-14 00:00:00,1.4856073345578136,51858296.58342595,20755241.185911592
2024-06-15 00:00:00,1.4547893213332466,50828981.33181507,20303427.295840092
2024-06-16 00:00:00,1.5169046635783718,53023888.723466255,21311098.7017884
2024-06-17 00:00:00,1.5712689960230388,54916577.815657385,21635675.21840054
2024-06-18 00:00:00,1.4350160998516952,50122036.91310045,16956804.632272046
2024-06-19 00:00:00,1.4838395640639979,51756392.00505647,19942833.50349858
2024-06-20 00:00:00,1.4923425834468806,52134095.885595575,17188412.654344387
2024-06-21 00:00:00,1.4398246474464644,50392147.04732487,14485534.294325717
2024-06-22 00:00:00,1.5404031038319046,58973523.97865392,17022145.35700689
2024-06-23 00:00:00,1.5328572455192793,58641078.966588594,23137608.984006636
2024-06-24 00:00:00,1.4516734389210313,55491467.83688597,18948372.30138563
2024-06-25 00:00:00,1.4478550729670265,55448431.143773146,21875109.91760972
2024-06-26 00:00:00,1.403691201897019,53796797.502538644,21475826.07372736
2024-06-27 00:00:00,1.4026966564085848,53691364.23592472,20295149.84677401
2024-06-28 00:00:00,1.396415281675809,53473101.05420423,17084272.43528569
2024-06-29 00:00:00,1.3821102127371248,52944341.00632077,16756961.791914787
2024-06-30 00:00:00,1.38663928396684,53044163.35112295,19280134.3226281
2024-07-01 00:00:00,1.4118333332198103,54033631.35884532,19217346.977835912
2024-07-02 00:00:00,1.4492185838279057,55311192.08745682,19443917.780231446
2024-07-03 00:00:00,1.3896631757176445,53211274.687137336,16658332.039493583
2024-07-04 00:00:00,1.2890634450033378,49375090.220208526,18483973.82165303
2024-07-05 00:00:00,1.0719608022976903,41057056.92082002,16694276.305953484
2024-07-06 00:00:00,1.0636627579521538,40928786.36974944,15574518.213958202
2024-07-07 00:00:00,1.1325040169392662,43268171.33356335,19954466.198673658
2024-07-08 00:00:00,1.0429294763692256,39992685.93246119,22432612.893736366
2024-07-09 00:00:00,1.110617264018043,42477120.03530726,22586529.45169354
2024-07-10 00:00:00,1.0924913437133923,41816366.51771113,21672148.248814866
2024-07-11 00:00:00,1.1239809987181697,43045130.62362789,15240259.965855852
2024-07-12 00:00:00,1.1592020654951654,44258203.47295512,19820329.601433326
2024-07-13 00:00:00,1.155494781739953,44285393.80683397,17526348.537562672
2024-07-14 00:00:00,1.182335161597475,45234663.4544913,16736286.401860353
2024-07-15 00:00:00,1.1943298996909757,45789901.36026703,16777092.41503113
2024-07-16 00:00:00,1.1671664703595752,44669694.292636946,13766797.358460288
2024-07-17 00:00:00,1.130335568624535,43278555.67546596,15026689.831260107
2024-07-18 00:00:00,1.0481211683273561,40182075.83413793,10368204.980714547
2024-07-19 00:00:00,1.0154616730462633,38866914.55506589,13737842.828578467
2024-07-20 00:00:00,1.0661683797336021,40817793.6836003,13629799.718611037
2024-07-21 00:00:00,1.0399840028186809,39815336.177860044,13662298.443092972
2024-07-22 00:00:00,1.056219458919382,40559557.513123475,13554608.61182778
2024-07-23 00:00:00,1.0372514692540327,39699553.795694955,13256447.151125798
2024-07-24 00:00:00,1.0111452638727203,38707458.850833155,13496429.453530809
2024-07-25 00:00:00,1.0222350512081875,39113369.09401447,14608681.679525964
2024-07-26 00:00:00,1.0091076830046586,38621600.405021206,12696005.589715784
2024-07-27 00:00:00,1.050005452346796,40216391.38840276,11993084.35361412
2024-07-28 00:00:00,1.0523333919397952,40430446.24501593,8057119.185443783
2024-07-29 00:00:00,1.0481232833893013,40187668.310930535,8302148.440917692
2024-07-30 00:00:00,1.0286936039867172,39384795.34161882,8386068.214328653
