date,price,market_cap,volume
2024-04-03 00:00:00,0.007432121271290006,0.0,33274.88186696591
2024-04-04 00:00:00,0.010622454951429454,0.0,65577.30402556561
2024-04-05 00:00:00,0.009075658209921369,0.0,48300.908508430446
2024-04-06 00:00:00,0.009427646888909794,0.0,13707.502773695667
2024-04-07 00:00:00,0.01408921152474023,0.0,60557.497997565064
2024-04-08 00:00:00,0.0156673275140484,0.0,40821.39003615939
2024-04-09 00:00:00,0.016607256305824936,0.0,54318.193282036635
2024-04-10 00:00:00,0.01784433921748631,0.0,54757.062950185194
2024-04-11 00:00:00,0.015233046610785547,0.0,37197.82943886898
2024-04-12 00:00:00,0.01459536070855232,0.0,20796.085485555115
2024-04-13 00:00:00,0.013029319935231574,0.0,43269.21027731101
2024-04-14 00:00:00,0.011415197649964718,0.0,15656.883068417446
2024-04-15 00:00:00,0.012096170477098381,0.0,26005.57595159472
2024-04-16 00:00:00,0.012958326274196588,0.0,16708.533138385657
2024-04-17 00:00:00,0.011514853459306303,0.0,9052.439354119748
2024-04-18 00:00:00,0.010625715345933267,0.0,18460.61937658969
2024-04-19 00:00:00,0.011188077459154353,2716855.279141231,35823.089997457064
2024-04-20 00:00:00,0.01136189818174947,2746606.0456549358,13177.878456321296
2024-04-21 00:00:00,0.011679876006838041,2841025.3958588257,1760.566517526514
2024-04-22 00:00:00,0.011123213079606634,2700942.4374953946,7032.046789568875
2024-04-23 00:00:00,0.011132242559442493,2700643.6541775726,7005.354515884102
2024-04-24 00:00:00,0.007615701261905138,1849733.4116235212,42263.92175046982
2024-04-25 00:00:00,0.008637872664021011,2092945.280955488,34033.90948530171
2024-04-26 00:00:00,0.010244999614465417,2486808.5433270973,34539.04800799516
2024-04-27 00:00:00,0.010221918665290078,2482742.4075396573,5535.453393488746
2024-04-28 00:00:00,0.011568828245111299,2809885.446184513,8457.549769774003
2024-04-29 00:00:00,0.013053527501706488,3170669.3151338557,15406.841275718773
2024-04-30 00:00:00,0.012240561090388812,2977120.840787187,10183.958383848209
2024-05-01 00:00:00,0.01152109624306023,2798292.0976587255,4209.713126131002
2024-05-02 00:00:00,0.011901002175096983,2893003.878036265,15167.208623481312
2024-05-03 00:00:00,0.013196394235811376,3205533.285875284,15610.403176530073
2024-05-04 00:00:00,0.013954183957150664,3396713.350695104,23298.857682451697
2024-05-05 00:00:00,0.012400346533019161,3010975.696719311,13440.435898263107
