date,price,market_cap,volume
2024-04-23 00:00:00,2.3637180835640126,1009252025.0358826,48646139.77890523
2024-04-24 00:00:00,2.3637180835640126,1009252025.0358826,48646139.77890523
2024-04-25 00:00:00,1.8858327148738923,804824754.6357124,29495524.45580937
2024-04-26 00:00:00,2.6151093762723954,1127597802.8689353,60219868.69195715
2024-04-27 00:00:00,2.2191938720106625,955710019.7187142,52490082.13007169
2024-04-28 00:00:00,2.1901375296408765,935243517.6636069,51621852.22418491
2024-04-29 00:00:00,2.1373063967287727,912353071.037411,44285168.41135472
2024-04-30 00:00:00,2.072695172474881,885734907.4136751,38731891.31651266
2024-05-01 00:00:00,1.7876017807903561,765010793.7691743,46235551.05648777
2024-05-02 00:00:00,1.8930274141723555,809862759.6409687,42952723.68027996
2024-05-03 00:00:00,1.8179069179837684,777555209.8571655,24483183.73044031
2024-05-04 00:00:00,1.779807756751207,763936486.7037432,19517728.55265272
2024-05-05 00:00:00,1.7326365522798537,739508684.1782103,18713811.478381265
2024-05-06 00:00:00,1.7199750429590126,735495210.9623991,16641278.925303422
2024-05-07 00:00:00,1.6894361393835773,721486897.6496992,21896273.904676918
2024-05-08 00:00:00,1.7196529140922137,735394679.4594349,19812043.128561698
2024-05-09 00:00:00,1.6496878987785133,703696223.0866671,16290309.007604526
2024-05-10 00:00:00,1.7087205853096135,729795235.6227019,14038608.354120653
2024-05-11 00:00:00,1.7050215962953503,728192893.6194457,14303332.706285682
2024-05-12 00:00:00,1.7386177992399907,742867693.4031564,13157798.048789015
2024-05-13 00:00:00,1.8282902596134982,779810939.9338224,12400852.891048439
2024-05-14 00:00:00,1.9369595777522466,828072976.3288622,20390473.194580898
2024-05-15 00:00:00,1.953546405791995,835860819.5793045,19132976.390066247
2024-05-16 00:00:00,2.015608847776395,861566049.2006274,19533742.73662767
2024-05-17 00:00:00,2.2045741905351,942008598.1566604,28613652.03085547
2024-05-18 00:00:00,2.2130549521160043,948629800.3977069,31348941.897087038
2024-05-19 00:00:00,2.244028707979642,957968826.6096433,24308102.51818412
2024-05-20 00:00:00,2.215495704687547,941855759.5528742,18321905.75953558
2024-05-21 00:00:00,2.2763992516485128,971871337.866515,20553692.747041076
2024-05-22 00:00:00,2.290825694845645,979270172.4431034,21294977.84675249
2024-05-23 00:00:00,2.3797674589316213,1017226780.627548,23837283.489578366
2024-05-24 00:00:00,2.331587564381682,994547542.0436281,25436340.771474265
2024-05-25 00:00:00,2.216802973362006,950009641.6661514,23399715.467025407
2024-05-26 00:00:00,2.197939165055544,937424234.6512693,18652185.20727682
