date,price,market_cap,volume
2024-04-03 00:00:00,0.0036098803390450236,2140666.2757903305,106416.19302347864
2024-04-04 00:00:00,0.0035271463015205218,2114009.2366878693,97432.33848244387
2024-04-05 00:00:00,0.0035111272038610628,2106465.6692093792,97280.85620255879
2024-04-06 00:00:00,0.0034403795265454916,2060655.7399496892,103907.64569772234
2024-04-07 00:00:00,0.0034549080729089922,2073002.5641083384,103217.10738348153
2024-04-08 00:00:00,0.0034558157692155785,2069084.0007296493,106884.58446038459
2024-04-09 00:00:00,0.0034169514113239524,2046687.7868232534,97029.8153249387
2024-04-10 00:00:00,0.003220744590369089,1929268.380129164,96399.31479033237
2024-04-11 00:00:00,0.0032443959806424142,1943315.0376655958,95722.81855302675
2024-04-12 00:00:00,0.00327534782386133,1963009.9270146405,103988.39121486562
2024-04-13 00:00:00,0.0032796964910351972,1967619.3020518457,105946.91819766074
2024-04-14 00:00:00,0.0032951202897150583,1967891.1910363173,106793.45939748731
2024-04-15 00:00:00,0.0032468268027323367,1951138.0261615089,90133.43305598528
2024-04-16 00:00:00,0.003320101818574782,1989228.63217924,100133.81481420179
2024-04-17 00:00:00,0.0033424564313468213,2003173.41518732,105351.1142215049
2024-04-18 00:00:00,0.0033054989295205456,1981495.4507505188,97574.61189753441
2024-04-19 00:00:00,0.0034645398759944154,2080608.4664950205,106076.53113107762
2024-04-20 00:00:00,0.003485450682457645,2095398.6468118771,104539.24558618192
2024-04-21 00:00:00,0.003299287882390867,1976537.9654497516,89488.6816079979
2024-04-22 00:00:00,0.003308436566032002,2151293.578812676,101918.90477881623
2024-04-23 00:00:00,0.0033072990314365128,2151897.5009308574,103959.0961554405
2024-04-24 00:00:00,0.0033081475840113783,2151487.2623044527,100922.42485075833
2024-04-25 00:00:00,0.0032957791819674463,2144588.8006418687,107234.05000021827
2024-04-26 00:00:00,0.0032288949617525387,2099268.593770498,103458.3253268865
2024-04-27 00:00:00,0.0032225131177245083,2095874.8309476897,87997.20002877655
2024-04-28 00:00:00,0.0030992676033199875,2013905.1085833237,76792.94926474628
2024-04-29 00:00:00,0.002535861028107151,1648255.6822066866,78080.90553866084
2024-04-30 00:00:00,0.0024502092661308895,1593297.524190791,85829.29308202447
2024-05-01 00:00:00,0.0023878110879921384,1552954.9010085617,85595.13132312211
2024-05-02 00:00:00,0.002380287525119306,1546000.753696327,87932.51599702124
2024-05-03 00:00:00,0.0023325599419527256,1517063.748875155,93382.04477342928
