date,price,market_cap,volume
2024-08-12 00:00:00,0.002968204142730573,0.0,9115.108959643516
2024-08-13 00:00:00,0.002968204142730573,0.0,9115.108959643516
2024-08-14 00:00:00,0.0028876318947690716,0.0,5460.8003537568065
2024-08-15 00:00:00,0.002719507419614174,0.0,12506.810340466935
2024-08-16 00:00:00,0.002631190021016178,0.0,23254.83526399907
2024-08-17 00:00:00,0.0025870841830341186,0.0,38516.48212794459
2024-08-18 00:00:00,0.002767156487792818,0.0,10298.252939664239
2024-08-19 00:00:00,0.0026981334348730127,0.0,41546.00718185008
2024-08-20 00:00:00,0.002773372665139114,0.0,4528.136799825448
2024-08-21 00:00:00,0.0028960673781115893,0.0,24694.35261926121
2024-08-22 00:00:00,0.0030231859085839002,0.0,9214.13117454556
2024-08-23 00:00:00,0.003079753301697798,0.0,7822.320992887293
2024-08-24 00:00:00,0.0033207067946193405,0.0,15631.05767035118
2024-08-25 00:00:00,0.00326046199720813,0.0,3342.395196266809
2024-08-26 00:00:00,0.0032838874819814618,0.0,7419.160621386644
2024-08-27 00:00:00,0.003105524097662099,0.0,80950.78528533898
2024-08-28 00:00:00,0.00317561240185111,0.0,74122.44636554497
2024-08-29 00:00:00,0.0032867755945382897,0.0,5862.278813170249
2024-08-30 00:00:00,0.003339334733287441,0.0,3246.2258069971504
2024-08-31 00:00:00,0.0032891384040700617,0.0,25594.013200831127
2024-09-01 00:00:00,0.0034681525757921214,0.0,11656.132890525678
2024-09-02 00:00:00,0.0031487295897638054,0.0,8961.083162461015
2024-09-03 00:00:00,0.0034924481252388987,0.0,106697.27547030993
2024-09-04 00:00:00,0.003273408504647535,0.0,33092.95915393521
2024-09-05 00:00:00,0.0037513885372178354,0.0,25782.776374108947
2024-09-06 00:00:00,0.0033768932188287864,0.0,3869.4881493474527
2024-09-07 00:00:00,0.003352209990914896,0.0,24604.878679539863
2024-09-08 00:00:00,0.003564704782388471,0.0,22927.025987625555
2024-09-09 00:00:00,0.0033227112483523082,0.0,38556.59399501466
2024-09-10 00:00:00,0.003522435870502057,0.0,8708.440881752096
2024-09-11 00:00:00,0.0032206137571613442,0.0,103476.67967423382
2024-09-12 00:00:00,0.0032582009459099412,0.0,37066.15573907718
2024-09-13 00:00:00,0.003210054401157052,0.0,37699.056265066196
2024-09-14 00:00:00,0.003338717144409285,0.0,39210.078631333694
2024-09-15 00:00:00,0.0033177346751292994,0.0,38963.659352681876
2024-09-16 00:00:00,0.0033072109620044692,0.0,12430.840300573896
2024-09-17 00:00:00,0.003218678277529879,0.0,37800.33554571795
2024-09-18 00:00:00,0.003327528329326826,0.0,39078.67656874528
2024-09-19 00:00:00,0.0031797011294971817,0.0,33381.405600981314
2024-09-20 00:00:00,0.003444929302664045,0.0,44049.085975560934
2024-09-21 00:00:00,0.004384400024545114,0.0,70371.27520322148
2024-09-22 00:00:00,0.00442362239888743,0.0,58036.81315184066
2024-09-23 00:00:00,0.003769588468660633,0.0,48561.44221978884
2024-09-24 00:00:00,0.004297135633419715,0.0,20573.972207198596
2024-09-25 00:00:00,0.0046458307581838,0.0,29112.91353144945
2024-09-26 00:00:00,0.004450739189936842,17803937.87518989,5528.880036555468
2024-09-27 00:00:00,0.004927114443327042,19764980.296173196,5074.2650565563645
2024-09-28 00:00:00,0.0048451256857573255,19337240.39775052,23666.36292756029
2024-09-29 00:00:00,0.004745238625427216,18938584.052486688,45698.59198371944
2024-09-30 00:00:00,0.004738687952570092,19089849.131863836,5483.449276790253
2024-10-01 00:00:00,0.004413943271119641,17616360.78638329,6540.193180555696
2024-10-02 00:00:00,0.004085267945667896,16304594.241347658,9003.382059175283
2024-10-03 00:00:00,0.0037978873538637194,15157637.908367297,12145.872189410256
2024-10-04 00:00:00,0.004085574233534939,16305816.657957682,22777.111095360135
2024-10-05 00:00:00,0.004220473199196527,16832694.377707914,42713.15499822257
2024-10-06 00:00:00,0.004048045455527767,16156036.642076615,13085.095953158805
2024-10-07 00:00:00,0.004405125630040088,17581168.95517907,27836.670708559268
2024-10-08 00:00:00,0.004008021517202309,15996298.264321169,68349.2227319984
2024-10-09 00:00:00,0.0039076688232650295,15595783.542292086,13751.349542477448
2024-10-10 00:00:00,0.0037955362665182857,15148254.55195027,11619.799862902255
2024-10-11 00:00:00,0.0038403829502642434,15327240.84887683,6306.003887744605
2024-10-12 00:00:00,0.003931402357841677,15690505.762800433,8787.762827321318
