date,price,market_cap,volume
2024-04-03 00:00:00,0.01460931469669429,19944314.21337153,3351298.01211365
2024-04-04 00:00:00,0.013601109621622767,19916095.699169647,179271.87936151872
2024-04-05 00:00:00,0.015082483984989003,21894265.592245042,3112055.994799521
2024-04-06 00:00:00,0.0134302958609215,19663172.00698009,142878.39556884833
2024-04-07 00:00:00,0.014675786683658787,19816452.722921826,1161249.036288637
2024-04-08 00:00:00,0.01683486338046058,24401745.307064828,5808124.977410796
2024-04-09 00:00:00,0.01650060757483404,24142556.42524713,8580978.385306796
2024-04-10 00:00:00,0.014803165173387216,21558672.555184454,618730.2101057468
2024-04-11 00:00:00,0.015808452622158554,23176115.131521255,3942328.1799163558
2024-04-12 00:00:00,0.015293507037409199,22362128.280618493,1540602.689918854
2024-04-13 00:00:00,0.011241065679346624,16612509.644227698,2482019.5212920164
2024-04-14 00:00:00,0.010034071138051747,14641498.873550426,1979370.6690339874
2024-04-15 00:00:00,0.010234539935898561,15997724.49241649,104183.47420475037
2024-04-16 00:00:00,0.009561052005894518,14163477.055672934,208433.355753991
2024-04-17 00:00:00,0.009330487547100877,13625144.59998834,173877.71259060228
2024-04-18 00:00:00,0.009428547409449083,13804794.656087348,698669.7094854488
2024-04-19 00:00:00,0.009790567984154848,15468617.797499062,600557.9990255093
2024-04-20 00:00:00,0.009442423191777469,15261231.928877788,1556695.60131869
2024-04-21 00:00:00,0.010289675543236487,16270532.351094158,639456.33616813
2024-04-22 00:00:00,0.010011437282305675,15875699.493339647,471117.77080068126
2024-04-23 00:00:00,0.010200096503570047,16123016.093437152,575603.1473283819
2024-04-24 00:00:00,0.009879223554121073,15624111.207682041,756012.8444207052
2024-04-25 00:00:00,0.009129123666152164,14462350.410628729,623590.6809303844
2024-04-26 00:00:00,0.009024965540397036,14308001.492667293,622437.5909880436
2024-04-27 00:00:00,0.00877463973425029,13938121.461901708,332037.6577158472
2024-04-28 00:00:00,0.008673082336797363,13704663.564027824,380713.70271310705
2024-04-29 00:00:00,0.008217319759543668,12930950.565999307,228439.08747997295
2024-04-30 00:00:00,0.007765648445533566,12207543.365342805,911580.9707292629
2024-05-01 00:00:00,0.006927989393466305,10991267.283071214,707574.4328694784
2024-05-02 00:00:00,0.006886735260812521,10951207.378172861,713014.3332755474
2024-05-03 00:00:00,0.007157284146355412,11498277.295370972,319195.8646735036
2024-05-04 00:00:00,0.008941900579419725,14271752.24586594,3941129.829620728
2024-05-05 00:00:00,0.008639616222202374,13663895.864511812,4505035.35085564
2024-05-06 00:00:00,0.009768559075368574,15479711.76345395,4506929.407633083
2024-05-07 00:00:00,0.009434144490210086,14908505.956742438,6802517.562991768
2024-05-08 00:00:00,0.009525302184233983,15122205.169009376,2198546.661297877
2024-05-09 00:00:00,0.0086167515634375,13585416.189646589,1052467.169228231
2024-05-10 00:00:00,0.00909767526895919,14394393.630730584,732553.2280717742
2024-05-11 00:00:00,0.008709015274437583,13774770.109832235,478378.08066708525
2024-05-12 00:00:00,0.008769018369685239,13751401.448528381,880213.516324787
2024-05-13 00:00:00,0.00838376263915516,13301942.455349723,401402.0225036772
2024-05-14 00:00:00,0.008481209349461784,13457637.804930247,1557461.33703946
2024-05-15 00:00:00,0.00792280437443117,12532048.690070722,1205214.5453337773
