date,price,market_cap,volume
2024-04-30 00:00:00,0.004174574557937906,0.0,747737.3870720685
2024-05-01 00:00:00,0.004174574557937906,0.0,747737.3870720685
2024-05-02 00:00:00,0.005187664812497996,0.0,739796.133311632
2024-05-03 00:00:00,0.0045432732501796405,0.0,506061.7787485204
2024-05-04 00:00:00,0.004054876320415567,0.0,354379.8955219095
2024-05-05 00:00:00,0.004105086335600729,0.0,639887.3879194141
2024-05-06 00:00:00,0.0045525882572132175,0.0,4472416.3322231155
2024-05-07 00:00:00,0.005823439090274203,0.0,1903816.0747084017
2024-05-08 00:00:00,0.008868571959351673,0.0,495861.21826149186
2024-05-09 00:00:00,0.014072189881786872,0.0,1444090.8022536235
2024-05-10 00:00:00,0.012472590240315445,0.0,2308267.3325835085
2024-05-11 00:00:00,0.011909893409996195,0.0,6223380.382417178
2024-05-12 00:00:00,0.012287466010911928,0.0,183823.65960078395
2024-05-13 00:00:00,0.012310417136851992,0.0,74859.87332142876
2024-05-14 00:00:00,0.01211688951348331,0.0,121631.53851909908
2024-05-15 00:00:00,0.010392630038345693,0.0,127677.83566564352
2024-05-16 00:00:00,0.01001464957571273,0.0,172088.7551152819
2024-05-17 00:00:00,0.015296972158613392,0.0,495981.5371904294
2024-05-18 00:00:00,0.012631388806921133,0.0,154038.80777160378
2024-05-19 00:00:00,0.012566820403887855,0.0,106445.27516806877
2024-05-20 00:00:00,0.012995303883573197,0.0,188830.9016498202
2024-05-21 00:00:00,0.013412067161491048,0.0,77777.8145150487
2024-05-22 00:00:00,0.014783540105263848,0.0,83524.97949821818
2024-05-23 00:00:00,0.014619891630392434,0.0,70640.61448787285
2024-05-24 00:00:00,0.014483408331175908,0.0,129749.94357280176
2024-05-25 00:00:00,0.013863093974085442,0.0,69232.18549640801
2024-05-26 00:00:00,0.01474773117422191,0.0,166027.19699931593
2024-05-27 00:00:00,0.016264977101512857,0.0,102726.88200022648
2024-05-28 00:00:00,0.015016625407253625,0.0,182533.75013664435
2024-05-29 00:00:00,0.013603402667391585,0.0,137274.70386067947
2024-05-30 00:00:00,0.013876593858333964,0.0,48067.78095948688
2024-05-31 00:00:00,0.013349270854032846,0.0,57919.297213309525
2024-06-01 00:00:00,0.013117651249310771,0.0,125997.05860461346
2024-06-02 00:00:00,0.013676496882653672,0.0,143016.76016729942
2024-06-03 00:00:00,0.013365618069261316,0.0,58827.02091521255
2024-06-04 00:00:00,0.01347432986705468,0.0,111670.36213312564
2024-06-05 00:00:00,0.013630306103501862,0.0,126027.10956617452
2024-06-06 00:00:00,0.013281160054191285,0.0,132839.34679598294
2024-06-07 00:00:00,0.013558626979759838,0.0,125006.27930060007
2024-06-08 00:00:00,0.013444126707498694,0.0,104606.2656422372
2024-06-09 00:00:00,0.01385817512807007,0.0,82535.97554178971
