date,price,market_cap,volume
2024-04-03 00:00:00,0.10245943786266776,31511049.80106724,32122.045142664374
2024-04-04 00:00:00,0.09972055963959703,30642176.34761049,7470.227755410701
2024-04-05 00:00:00,0.09840354457111686,30226371.950250037,22557.818134919416
2024-04-06 00:00:00,0.09725804382198965,30046494.917472336,25742.867761826088
2024-04-07 00:00:00,0.0971425734069081,29908628.32061185,15792.323018740075
2024-04-08 00:00:00,0.0968985960303012,29787732.52458399,192760.31786353275
2024-04-09 00:00:00,0.1074948125942238,33026339.433749344,135132.2991417053
2024-04-10 00:00:00,0.10303860750022248,31637396.59316565,46473.901945585705
2024-04-11 00:00:00,0.10344082447101188,31775461.440052476,85564.74301324964
2024-04-12 00:00:00,0.10043521987487464,30857317.715759415,20305.314175386033
2024-04-13 00:00:00,0.09810753632090145,30137123.474040452,150714.34887385662
2024-04-14 00:00:00,0.09261041146793791,28506786.839978572,101438.74335005219
2024-04-15 00:00:00,0.09459496911861733,29447129.071409065,46837.65732925763
2024-04-16 00:00:00,0.08578541530115513,25810916.264626537,158592.25357786875
2024-04-17 00:00:00,0.08479024529814075,26316203.22902173,36471.451557210894
2024-04-18 00:00:00,0.07882180558914469,24472040.925739884,41575.849295099695
2024-04-19 00:00:00,0.08198819190089812,25479654.81027701,47561.32336069036
2024-04-20 00:00:00,0.08224743035755731,25598988.51056318,49175.43203892083
2024-04-21 00:00:00,0.08444636103162462,26260420.95228878,24935.318257696494
2024-04-22 00:00:00,0.08244170026484525,25650278.190093197,4918.469420399262
2024-04-23 00:00:00,0.0805141914268636,25054499.08229935,49264.53111258845
2024-04-24 00:00:00,0.07794999035892916,24238052.189324554,95846.8721041765
2024-04-25 00:00:00,0.07650872028850639,23786548.46123096,52644.85260494591
2024-04-26 00:00:00,0.07530430627892983,23412448.498985898,45648.297022116996
2024-04-27 00:00:00,0.07435635737736566,23416383.401992492,5640.222042199822
2024-04-28 00:00:00,0.07845595448307234,24690577.999481335,26822.31049216406
2024-04-29 00:00:00,0.07759438851186895,24496741.09299215,40189.46549587906
2024-04-30 00:00:00,0.0767974690238062,24223791.977152985,33198.46227348044
2024-05-01 00:00:00,0.07174324189120596,22972917.71872421,47129.19650270319
