date,price,market_cap,volume
2024-04-03 00:00:00,0.9706102587947494,22454520.052131027,142185.98688134886
2024-04-04 00:00:00,0.915370743174549,21139118.489826903,119565.94154654632
2024-04-05 00:00:00,0.9545101643090619,22003016.568428192,74264.02139937569
2024-04-06 00:00:00,0.892688771415532,20625273.312562954,89950.79530632147
2024-04-07 00:00:00,0.9484628181489834,21874417.15448036,51351.848904734434
2024-04-08 00:00:00,0.9676566701775335,22346538.19463011,71136.18414174256
2024-04-09 00:00:00,1.0434609408256907,24071263.374793194,132769.32077704967
2024-04-10 00:00:00,1.1382371309942327,26085354.00498741,254923.02579355796
2024-04-11 00:00:00,1.107804061441688,25567112.039596297,211396.45326234202
2024-04-12 00:00:00,1.02832280140854,23722065.655567143,108101.02654348167
2024-04-13 00:00:00,0.8327967681222697,19209283.19356245,184854.53405457392
2024-04-14 00:00:00,0.7496176573254452,17324758.31704824,317338.9958755263
2024-04-15 00:00:00,0.798809783474892,18449600.31766315,179691.0065525812
2024-04-16 00:00:00,0.7261089498050531,16744646.662484795,331130.2417853456
2024-04-17 00:00:00,0.7773115290558412,17944917.229108654,133259.01183758656
2024-04-18 00:00:00,0.7552571046052796,17439497.99087962,141070.69473288525
2024-04-19 00:00:00,0.7667188147796695,17695741.604352675,98744.34507436147
2024-04-20 00:00:00,0.7755024099853841,17912435.35199691,128610.06084826596
2024-04-21 00:00:00,0.8518071819277838,19649291.59869521,73470.47069594193
2024-04-22 00:00:00,0.8371442163243511,19281378.013207205,95297.88981801904
2024-04-23 00:00:00,0.8502115024888809,19632397.49438577,64431.66877629455
2024-04-24 00:00:00,0.8153965233804858,18781322.675645653,148627.34749754396
2024-04-25 00:00:00,0.8149643592188265,18575212.392662488,90427.8156892731
2024-04-26 00:00:00,0.8477201586747987,19497159.594806597,103815.97794668676
2024-04-27 00:00:00,0.8082607857996552,18611767.355820272,81363.83727663357
2024-04-28 00:00:00,0.8086734203613293,18650090.12228041,74626.98430502952
2024-04-29 00:00:00,0.796176522489731,18345623.363001153,33633.64510169121
2024-04-30 00:00:00,0.8028506022217103,18573417.08628839,79748.58805090103
2024-05-01 00:00:00,0.7255164838530741,16772913.482506284,57799.51961715775
2024-05-02 00:00:00,0.7540901165554544,17457779.094634265,82263.60585279836
2024-05-03 00:00:00,0.761140364572899,17552494.334564336,42238.86916049915
2024-05-04 00:00:00,0.7882107453419797,18204181.81247821,42360.12282610498
2024-05-05 00:00:00,0.7786204954050531,17958687.321726363,21955.951535733286
2024-05-06 00:00:00,0.7979016112982839,18394999.884484116,66400.60976231647
2024-05-07 00:00:00,0.7810314460345144,18065236.310321182,60833.135267594065
