date,price,market_cap,volume
2024-04-03 00:00:00,0.11738336987109207,39711009.10057109,890363.7812400719
2024-04-04 00:00:00,0.12400127407155816,42005289.87139799,1171880.2178231857
2024-04-05 00:00:00,0.12366325143348736,41870702.894456744,1032544.6789296517
2024-04-06 00:00:00,0.12271982121390948,41576323.054080546,1000874.6116910778
2024-04-07 00:00:00,0.1225747430789612,41609010.951046005,919482.108339923
2024-04-08 00:00:00,0.13204297219462607,44815491.79585448,948602.0442257095
2024-04-09 00:00:00,0.12804363450177267,43389710.05224653,1036239.8337248067
2024-04-10 00:00:00,0.127556294374477,43204219.47279119,1071312.539049232
2024-04-11 00:00:00,0.12472181544177648,42221216.94210152,1105558.1480355286
2024-04-12 00:00:00,0.12625157055583902,42738984.7919028,1096902.904554681
2024-04-13 00:00:00,0.11488469141412509,38875556.78383904,1060082.951451524
2024-04-14 00:00:00,0.1046747715210253,35528272.17393197,1165583.7833788753
2024-04-15 00:00:00,0.1073241530020617,36352650.00435513,1135726.9964484093
2024-04-16 00:00:00,0.10232254363078258,34795289.089220464,1075492.4545140634
2024-04-17 00:00:00,0.09692056822146529,32994588.13696108,972716.3011345261
2024-04-18 00:00:00,0.09591842569262034,32640699.02577458,1074025.9747798834
2024-04-19 00:00:00,0.09798506589373644,33337872.92442711,938373.4861728504
2024-04-20 00:00:00,0.09848595280650731,33524362.998403404,1041555.3347034544
2024-04-21 00:00:00,0.09837405759731596,33423050.187508937,1104977.5843422792
2024-04-22 00:00:00,0.1022494314020094,34784870.85369139,1021004.5792235403
2024-04-23 00:00:00,0.10129150747965503,34487603.95023574,1133683.8601047378
2024-04-24 00:00:00,0.1027607374070304,34960788.7764754,1169520.9506727464
2024-04-25 00:00:00,0.10206355870834663,34707625.2475543,1255487.8452196284
2024-04-26 00:00:00,0.09572020851106407,32573067.705496583,1128397.8489316758
2024-04-27 00:00:00,0.09302857203219962,31663580.063125454,1077121.8925089391
2024-04-28 00:00:00,0.092464990610314,31471208.02868674,1186731.6162319654
2024-04-29 00:00:00,0.09353483048525368,31835731.899769973,998783.5599222673
2024-04-30 00:00:00,0.09102363876537703,30993222.669714063,1099882.2180555707
2024-05-01 00:00:00,0.09085997972830816,30904924.425748862,1088484.8373609534
2024-05-02 00:00:00,0.0912348172988457,31123471.04983576,962862.4277238859
2024-05-03 00:00:00,0.08933775561013778,30386237.94937402,1112563.0815634427
2024-05-04 00:00:00,0.09056914223880617,85993378.55095929,1145927.2036774338
2024-05-05 00:00:00,0.08876955058228547,84289998.52765217,965923.1145095874
2024-05-06 00:00:00,0.08817141749735849,83765591.6474453,847565.4282937616
2024-05-07 00:00:00,0.08560249581328429,81306694.54749046,1093540.836535909
2024-05-08 00:00:00,0.08772721442856037,83420158.42752163,953739.2469396973
2024-05-09 00:00:00,0.09052064721907783,86112695.8962726,1410653.24079738
2024-05-10 00:00:00,0.09007293532264878,85629974.38050844,1083980.7525743116
2024-05-11 00:00:00,0.09217100495603398,87594179.73072578,1071839.620512253
2024-05-12 00:00:00,0.09436521858806204,89525000.75917065,648707.6507404288
2024-05-13 00:00:00,0.09602440406587975,91236012.85419388,945035.6392424178
2024-05-14 00:00:00,0.09249299648942151,87848463.83212112,917453.9176118734
2024-05-15 00:00:00,0.08924889291323782,84778865.35923801,1032950.7835575758
2024-05-16 00:00:00,0.08972658821795663,85268950.95662956,957173.5834841036
2024-05-17 00:00:00,0.08871671560903552,84251354.44036262,999825.9915432801
2024-05-18 00:00:00,0.08696368209687907,82563792.13716428,981855.389992013
2024-05-19 00:00:00,0.08814978250819605,83779244.54007891,1012452.4635825523
2024-05-20 00:00:00,0.08694278548774287,82570575.97064105,1079354.8434083117
2024-05-21 00:00:00,0.08772739293005379,83357115.84387456,1043968.6409160693
2024-05-22 00:00:00,0.08752888696377499,83119093.83403988,995261.4415494022
2024-05-23 00:00:00,0.08563079504580415,81317031.61169204,954437.5690874823
2024-05-24 00:00:00,0.08370508451691445,79558794.6098691,1023878.9958075272
2024-05-25 00:00:00,0.08359994450388099,79390467.81346492,970036.6381215812
2024-05-26 00:00:00,0.08358876270547079,79361184.5025731,974786.7871183456
2024-05-27 00:00:00,0.0817639532508264,77673300.33878437,1057775.6993549145
2024-05-28 00:00:00,0.0798835998446684,75851300.22445315,1030501.1168549425
2024-05-29 00:00:00,0.08067898020670197,76634389.00132325,1030550.805915856
2024-05-30 00:00:00,0.0814795821064662,77397708.37505817,1016477.2053288021
2024-05-31 00:00:00,0.07828169019562149,74341910.55180855,867322.5748157371
