date,price,market_cap,volume
2024-04-03 00:00:00,0.004420446784565356,29038460.990122575,5053203.9638601225
2024-04-04 00:00:00,0.004403425285982297,28975496.36286448,3915930.4073014893
2024-04-05 00:00:00,0.004747720614497006,31208889.65352434,5053037.374619051
2024-04-06 00:00:00,0.004595288773977334,30404548.09002615,6128920.397736433
2024-04-07 00:00:00,0.004546538399886877,30017605.897293326,3098061.728393527
2024-04-08 00:00:00,0.004509808897435582,29737765.155403912,941659.9490464164
2024-04-09 00:00:00,0.00445168968284569,29399984.117145546,3670498.2633140986
2024-04-10 00:00:00,0.004327050876947941,28671026.207366537,3818781.046955794
2024-04-11 00:00:00,0.004340281154010197,28688472.906876814,24548837.477445174
2024-04-12 00:00:00,0.0041041932079592626,27097428.107885975,3554228.638304041
2024-04-13 00:00:00,0.0037012291424077023,24435589.973532174,17320694.40648641
2024-04-14 00:00:00,0.0034494566674302604,22941728.924025998,15005403.645284623
2024-04-15 00:00:00,0.0036426685074181153,24057459.263498567,6854362.367149781
2024-04-16 00:00:00,0.003551894877635142,23484377.544982765,11486746.782598486
2024-04-17 00:00:00,0.003656330318236469,24139025.57773849,6125254.96624232
2024-04-18 00:00:00,0.0035274311969990535,23327617.554090954,3186639.63169244
2024-04-19 00:00:00,0.003515367169931465,23288264.238842838,3522542.8166654934
2024-04-20 00:00:00,0.00348490994184005,23077884.55232431,3636196.186119875
2024-04-21 00:00:00,0.003633504142087313,23992845.829894472,2813831.1384854475
2024-04-22 00:00:00,0.0037834458233931938,24990768.985410277,3055880.782417982
2024-04-23 00:00:00,0.00415344466339231,27436087.04655167,3495519.9235095275
2024-04-24 00:00:00,0.004009797978763584,26512483.00960403,3189845.6817347435
2024-04-25 00:00:00,0.0038634721254241504,25528140.388441224,3259285.7621254227
2024-04-26 00:00:00,0.0038717317653038856,25569932.2436221,3344418.6881304784
2024-04-27 00:00:00,0.0038671902468126328,25542525.683615256,3397362.561700073
2024-04-28 00:00:00,0.004369893993488428,28985279.425717276,5092653.283820063
2024-04-29 00:00:00,0.004722614042670443,31139385.18584062,5245869.994655919
2024-04-30 00:00:00,0.004771350736431935,31575840.3178196,4798074.778083898
2024-05-01 00:00:00,0.004598966574514246,30462692.933583345,4115567.5770069794
2024-05-02 00:00:00,0.004527256323674952,29920726.565671682,4198259.9370339895
2024-05-03 00:00:00,0.004668921921047103,30873286.54946541,4307835.205031152
2024-05-04 00:00:00,0.005348355427579903,35386514.77254917,7294939.862283931
2024-05-05 00:00:00,0.004992577689274522,33041000.713198595,3933436.143354222
2024-05-06 00:00:00,0.005151009837259206,34101816.544907525,3436709.55752302
2024-05-07 00:00:00,0.004942437046750968,32734650.846341092,3590430.4870449714
2024-05-08 00:00:00,0.004574007147150448,30379179.8737689,3567101.106961965
2024-05-09 00:00:00,0.004557793064528054,30071876.068938397,3573095.8397289244
2024-05-10 00:00:00,0.004807620210893284,31707306.011786103,3391279.5556326904
2024-05-11 00:00:00,0.0050122731373690495,33190007.56457999,4196300.10885012
2024-05-12 00:00:00,0.005047196563464721,33523894.425632928,3429181.2245328217
2024-05-13 00:00:00,0.0047777436071124784,31642885.72251798,2562602.6849106103
2024-05-14 00:00:00,0.004783375491824933,31638423.385288123,3632552.358880221
2024-05-15 00:00:00,0.004577998687477069,30279919.493897073,3278955.0920948577
2024-05-16 00:00:00,0.0049454068303989625,32756327.679939773,4014800.370426921
2024-05-17 00:00:00,0.004919809232652061,32547198.934930846,4015869.5573567227
2024-05-18 00:00:00,0.005132370663007796,34030577.92848615,3926692.818653976
2024-05-19 00:00:00,0.004903226508679055,32452827.610099647,2978930.303929406
2024-05-20 00:00:00,0.004870855012286733,32194073.983619347,2465816.2086824626
2024-05-21 00:00:00,0.005057900013059653,33447813.64447766,3468191.5179680716
2024-05-22 00:00:00,0.0049163995670188955,32532212.46408775,4099194.089139711
2024-05-23 00:00:00,0.004802675387833128,31755732.821087375,3465889.775375543
2024-05-24 00:00:00,0.00469699324651929,31083700.25612156,3724208.8957360554
2024-05-25 00:00:00,0.004708941633827403,31144076.12394706,3827372.018150938
2024-05-26 00:00:00,0.004841435963626096,32129251.911023587,12616320.491368502
2024-05-27 00:00:00,0.004723274609327014,31239808.080857273,2767329.135826072
2024-05-28 00:00:00,0.004714956115853814,31174134.64618458,4718729.815670484
2024-05-29 00:00:00,0.004609311900495333,30490924.176576268,11949038.016441338
2024-05-30 00:00:00,0.004639979671819932,30704211.33867862,3865076.637943289
2024-05-31 00:00:00,0.004813286447300108,31903579.978285674,15551189.294976396
2024-06-01 00:00:00,0.004691839709671814,31026095.11048984,3476440.1331150113
2024-06-02 00:00:00,0.004700264614572894,31091485.995616823,3206053.4168060375
2024-06-03 00:00:00,0.00476672425936862,31528785.37686153,3540116.583645914
2024-06-04 00:00:00,0.005069250576668081,33540072.96927978,4960608.7981058825
2024-06-05 00:00:00,0.005283716188167419,34938632.75261153,4084429.080841926
