date,price,market_cap,volume
2024-04-03 00:00:00,0.38953154272682644,0.0,600315.1821041637
2024-04-04 00:00:00,0.3985513083233746,0.0,578122.0403680749
2024-04-05 00:00:00,0.39634020713262336,0.0,588204.0123470299
2024-04-06 00:00:00,0.4588532511426175,0.0,1058321.3159410635
2024-04-07 00:00:00,0.4962760172608059,0.0,1536794.9497538754
2024-04-08 00:00:00,0.5146514668706198,0.0,1741959.7127417538
2024-04-09 00:00:00,0.5235002510290833,0.0,1504005.9586642308
2024-04-10 00:00:00,0.5185709508720701,0.0,1393043.2540285108
2024-04-11 00:00:00,0.511074692244545,0.0,928626.9410166673
2024-04-12 00:00:00,0.5078527282590415,0.0,640713.9555170224
2024-04-13 00:00:00,0.5087841685138395,0.0,367324.0337754465
2024-04-14 00:00:00,0.5124086237949449,0.0,399642.3732834735
2024-04-15 00:00:00,0.5183252945192564,0.0,394708.0699636524
2024-04-16 00:00:00,0.5182779329263938,0.0,365567.8988562235
2024-04-17 00:00:00,0.5288607680318353,0.0,401779.15033327654
2024-04-18 00:00:00,0.5224248728932783,0.0,387467.5270226278
2024-04-19 00:00:00,0.5293015138482596,43191277.33906497,338255.8182333485
2024-04-20 00:00:00,0.5256918401473222,43119594.35589204,454640.34230318945
2024-04-21 00:00:00,0.5421017650438379,46680060.94091975,556039.5851466522
2024-04-22 00:00:00,0.5572485315008308,48058536.214740716,697409.2971644754
2024-04-23 00:00:00,0.5370485133127193,46253250.91453412,827848.1725328236
2024-04-24 00:00:00,0.5501058119150786,47349998.41817666,638143.3687342596
2024-04-25 00:00:00,0.535875584396465,46120919.496022075,475681.93960518093
2024-04-26 00:00:00,0.5514193696131566,47501752.63027841,383302.5255251411
2024-04-27 00:00:00,0.5435405374865244,46658351.43385156,347319.86362416163
2024-04-28 00:00:00,0.5400899265478506,46558601.3982642,320256.38846900256
2024-04-29 00:00:00,0.5293350168253935,45609343.81539441,559871.2121298074
2024-04-30 00:00:00,0.5420396674747396,46536861.20419601,429238.53864217515
2024-05-01 00:00:00,0.5912225615226244,50992949.0040125,371138.3225093048
2024-05-02 00:00:00,0.710518717568048,57673612.02816195,398391.9241794062
2024-05-03 00:00:00,0.7878109461507421,67783649.08796813,583299.9531361463
2024-05-04 00:00:00,0.8019648138729132,68795035.94208987,548580.3399552816
2024-05-05 00:00:00,0.8211383647985758,70681067.98176193,580068.1288346353
2024-05-06 00:00:00,0.9001756403519449,77462384.4729593,560949.5073556246
2024-05-07 00:00:00,0.6619085562927154,56789945.635017805,534083.9090909186
2024-05-08 00:00:00,0.5927015130481549,51031311.39064887,291220.2019195196
2024-05-09 00:00:00,0.4966118345383002,42624526.429349504,290096.35486250126
2024-05-10 00:00:00,0.6240083633692959,53157948.960922725,365511.2410351555
2024-05-11 00:00:00,0.7128429773686267,61730417.90826575,365808.6264966208
2024-05-12 00:00:00,0.7081309255300766,60865533.89971619,374647.57917923486
2024-05-13 00:00:00,0.7082726987035095,60883847.3650281,377174.9218945318
2024-05-14 00:00:00,0.7179752614829907,62251370.43423045,377712.16458506824
2024-05-15 00:00:00,0.719426470928784,61894785.851530775,447386.1744183824
2024-05-16 00:00:00,0.7360850056190209,64027591.02903874,416682.01976826496
2024-05-17 00:00:00,0.7398208771922723,63795091.8695897,392074.1245018291
2024-05-18 00:00:00,0.7429449254780482,63923343.29468791,474731.0761737718
2024-05-19 00:00:00,0.7328541879444673,63228265.19942117,408953.7688699081
2024-05-20 00:00:00,0.6929938937169408,59649145.75373521,359875.84273832233
2024-05-21 00:00:00,0.7329254724420937,63124445.34797123,378287.01356164785
2024-05-22 00:00:00,0.7259404915457944,62379993.84082976,368792.7341660511
2024-05-23 00:00:00,0.7388732572945089,63672517.12860616,389000.0360302047
2024-05-24 00:00:00,0.7299962094259326,62657455.78493237,394520.4758018445
2024-05-25 00:00:00,0.7384682530378182,65625755.50744909,431254.9653126966
2024-05-26 00:00:00,0.7578162909595254,68335300.14707251,265920.51835147984
2024-05-27 00:00:00,0.7394906886378946,66852877.06660283,365147.14233673224
2024-05-28 00:00:00,0.736456146237404,66271072.045234635,394525.9010358775
2024-05-29 00:00:00,0.717907880288514,64462872.79467182,428484.6054736507
2024-05-30 00:00:00,0.7178518515082294,64782479.758380555,520787.8749422059
