date,price,market_cap,volume
2024-04-03 00:00:00,0.20004747178419985,160717074.01366803,20817180.287145365
2024-04-04 00:00:00,0.20493975511110832,164174641.36116332,38651784.07110454
2024-04-05 00:00:00,0.2104889443982572,167712905.18489164,20542065.46851922
2024-04-06 00:00:00,0.20444876578830534,163607812.83402237,12986513.03073665
2024-04-07 00:00:00,0.20899497799570896,167514877.060516,12038870.45290567
2024-04-08 00:00:00,0.2089762444657023,168639359.2528578,12393002.548698422
2024-04-09 00:00:00,0.21322061968380637,171078865.7563788,13397849.01896967
2024-04-10 00:00:00,0.20073501069676652,161190160.62689456,11837542.95423774
2024-04-11 00:00:00,0.19635677909675203,157583344.82531914,10870857.473243847
2024-04-12 00:00:00,0.19030340734950074,152468469.0526504,9663853.699525489
2024-04-13 00:00:00,0.19053135574769914,151286686.25898075,104384819.69115448
2024-04-14 00:00:00,0.1584134976052493,127323844.17109206,39596879.58755703
2024-04-15 00:00:00,0.1655788889433578,133242715.75915259,24122137.087793514
2024-04-16 00:00:00,0.16242183321883094,129913600.60173531,23056761.187061243
2024-04-17 00:00:00,0.16056053011577887,128923430.94258134,14992742.487728862
2024-04-18 00:00:00,0.1556305551712866,125088250.68332571,17855896.141273413
2024-04-19 00:00:00,0.16516235171099317,132588422.4207711,14774976.01284133
2024-04-20 00:00:00,0.16292190388093114,131161902.8807053,11990832.035083588
2024-04-21 00:00:00,0.17428963570615125,139678716.46464732,11997348.128891114
2024-04-22 00:00:00,0.17105713342861567,137174207.7330202,7357592.704192212
2024-04-23 00:00:00,0.17820484728825656,142749095.0449901,8031054.8105033245
2024-04-24 00:00:00,0.17348442354047314,138188813.9755473,7833081.063154962
2024-04-25 00:00:00,0.1607581510250997,129052954.320996,9747279.74997237
2024-04-26 00:00:00,0.16073551553649323,128824988.21126322,8555075.7088267
2024-04-27 00:00:00,0.19111623341005765,152700354.90856043,85217178.0084588
2024-04-28 00:00:00,0.17098924108633468,137075579.05531594,27352800.523647852
2024-04-29 00:00:00,0.1650523431614525,132361662.90892571,11253420.155883951
2024-04-30 00:00:00,0.16406695652492842,131889115.4711182,8610879.465159848
2024-05-01 00:00:00,0.15377235387140556,123459765.37290712,21204951.53849307
2024-05-02 00:00:00,0.15841698173306187,127511803.09435418,20912842.882814467
2024-05-03 00:00:00,0.1568654688111391,125806107.55518825,10012726.736744842
2024-05-04 00:00:00,0.16318518340125465,131101791.6640657,10731206.46061223
2024-05-05 00:00:00,0.16659889135670788,133406902.91750275,8927181.869032215
2024-05-06 00:00:00,0.16687940901772966,133637296.07771035,9596493.399029328
2024-05-07 00:00:00,0.16592957953448778,133190442.3249323,13992834.109255958
2024-05-08 00:00:00,0.16384831138364905,131310782.00115977,9677834.702297999
