date,price,market_cap,volume
2024-05-15 00:00:00,0.9649192004814047,0.0,3040051.3118204316
2024-05-16 00:00:00,0.9649192004814047,0.0,3040051.3118204316
2024-05-17 00:00:00,0.9576028450335112,0.0,2730225.560141937
2024-05-18 00:00:00,0.9707972578041936,0.0,4600958.682543801
2024-05-19 00:00:00,0.9831760151224863,0.0,9261824.145558164
2024-05-20 00:00:00,0.9883072428554239,0.0,6542625.903495067
2024-05-21 00:00:00,0.9974687427094269,0.0,12006603.468646204
2024-05-22 00:00:00,0.9959009959299955,0.0,15904356.380248783
2024-05-23 00:00:00,1.0011523637900228,0.0,7885483.913869013
2024-05-24 00:00:00,1.0005552081753744,0.0,11670467.711794565
2024-05-25 00:00:00,0.9937144457962882,0.0,4842124.484984685
2024-05-26 00:00:00,0.9966261039423971,0.0,3813943.4715696126
2024-05-27 00:00:00,0.9991846789384826,0.0,3032835.926040116
2024-05-28 00:00:00,0.9998223264483747,0.0,4911248.745685014
2024-05-29 00:00:00,0.9964326091433237,0.0,4610682.384472663
2024-05-30 00:00:00,0.9976304428698641,0.0,2038677.1837387816
2024-05-31 00:00:00,0.9996730010880507,0.0,5119380.033864602
2024-06-01 00:00:00,0.9990090150908049,0.0,5918300.841570215
2024-06-02 00:00:00,1.0000464485261145,0.0,2536943.964859749
2024-06-03 00:00:00,0.997360674782463,0.0,3962522.7398371687
2024-06-04 00:00:00,0.9996309521755669,0.0,3345485.699799382
2024-06-05 00:00:00,1.002517758378333,0.0,6007594.247688303
2024-06-06 00:00:00,1.002226919049485,0.0,3780679.421811406
2024-06-07 00:00:00,1.0000435606395968,0.0,5056407.120962967
2024-06-08 00:00:00,0.9954587966100062,0.0,6910033.082097812
2024-06-09 00:00:00,0.9976270415384936,0.0,2205708.178912331
2024-06-10 00:00:00,0.9963294170512755,0.0,2347784.5108882478
2024-06-11 00:00:00,0.9941831755430945,0.0,2685658.4536396633
2024-06-12 00:00:00,0.9903157397528718,0.0,5632099.236642157
2024-06-13 00:00:00,0.9967695004925711,0.0,6063484.563094171
2024-06-14 00:00:00,0.9947789329580488,0.0,5555576.2188305
2024-06-15 00:00:00,0.9961472321114702,0.0,3022518.3210809585
2024-06-16 00:00:00,0.9983326933122915,0.0,2286420.3379698847
2024-06-17 00:00:00,0.9990105877800011,0.0,1434862.919795199
2024-06-18 00:00:00,0.9985204274145255,0.0,3129034.760900256
2024-06-19 00:00:00,0.9944092465885311,0.0,5091994.791470948
2024-06-20 00:00:00,0.9988837964620696,0.0,2072501.1993863345
2024-06-21 00:00:00,0.9960718470444314,0.0,3778770.5982071008
2024-06-22 00:00:00,0.9867750448060238,0.0,5137516.687861415
2024-06-23 00:00:00,0.98920969567249,0.0,2965272.1856286614
2024-06-24 00:00:00,0.989091258755178,0.0,1058302.4343120602
2024-06-25 00:00:00,0.9961402832947467,0.0,5655406.525813682
2024-06-26 00:00:00,0.9892190745024102,0.0,2251347.8083232846
2024-06-27 00:00:00,0.9899018731061039,0.0,1025650.8679559489
2024-06-28 00:00:00,0.9907664078023362,0.0,5332829.366512876
2024-06-29 00:00:00,0.9902925522438332,0.0,778935.8403669947
2024-06-30 00:00:00,0.9892771331676827,0.0,518508.0080951142
2024-07-01 00:00:00,0.9957984224817973,0.0,2399891.2956363717
2024-07-02 00:00:00,0.9984301181894796,0.0,3246195.107400232
2024-07-03 00:00:00,0.9972302968823608,0.0,4486967.062699678
2024-07-04 00:00:00,0.9957322975362043,0.0,3480367.9235908706
2024-07-05 00:00:00,0.9898484338996774,0.0,7315043.341890402
2024-07-06 00:00:00,0.9986751047459316,0.0,18100514.636931665
2024-07-07 00:00:00,1.0017094945290754,0.0,3448754.5400274764
2024-07-08 00:00:00,1.0017514718366156,0.0,4787287.143501579
2024-07-09 00:00:00,1.0009987963104512,0.0,6818171.836209216
2024-07-10 00:00:00,1.002578771761346,0.0,2838758.449444357
2024-07-11 00:00:00,1.001249445404814,0.0,3748877.022499597
2024-07-12 00:00:00,1.0028998626736765,0.0,4831789.156881332
2024-07-13 00:00:00,1.0008471538141277,0.0,1817180.4403831745
2024-07-14 00:00:00,1.0004189809401343,0.0,1084872.1725657291
2024-07-15 00:00:00,0.9985962679506686,0.0,4683376.914174439
2024-07-16 00:00:00,1.0219794846812904,0.0,8993149.287915062
2024-07-17 00:00:00,1.0059140807097073,0.0,10425904.359788882
2024-07-18 00:00:00,1.0000209929122326,0.0,5848687.4556526
2024-07-19 00:00:00,1.001629512645963,0.0,2774017.88617306
2024-07-20 00:00:00,1.001399066914944,0.0,5095163.7080729
2024-07-21 00:00:00,1.001194219675138,0.0,6345951.879320668
2024-07-22 00:00:00,1.01923224283776,0.0,5906500.475501979
2024-07-23 00:00:00,1.0012623120575757,0.0,9509561.83586258
2024-07-24 00:00:00,1.0017914706414341,0.0,4712963.975481282
2024-07-25 00:00:00,1.0031278459147877,0.0,2947031.7843192467
2024-07-26 00:00:00,1.0023247695316382,0.0,5104018.145111129
2024-07-27 00:00:00,0.9998628858529572,0.0,4476270.9256414175
2024-07-28 00:00:00,1.000474543596103,0.0,6032331.84662506
2024-07-29 00:00:00,1.0017122219637167,0.0,3347009.473958535
2024-07-30 00:00:00,1.0059144292538547,0.0,8165004.512701395
2024-07-31 00:00:00,1.0005825919963314,0.0,4469813.969082479
2024-08-01 00:00:00,0.9999975402074044,0.0,5025805.183914989
2024-08-02 00:00:00,0.9967923395889527,0.0,8417927.87556049
2024-08-03 00:00:00,0.9897106857446566,0.0,6845519.023969721
2024-08-04 00:00:00,0.9928712848434211,0.0,7237065.579447871
2024-08-05 00:00:00,0.9842451203340146,0.0,7412103.256371433
2024-08-06 00:00:00,0.9801147159166165,0.0,28446577.46497812
2024-08-07 00:00:00,0.9871109264600695,0.0,3066699.044298983
2024-08-08 00:00:00,0.9926601190215806,0.0,2900738.270080305
2024-08-09 00:00:00,0.993902700867315,0.0,3115210.629253619
2024-08-10 00:00:00,0.9954451072440231,0.0,1152420.2114040921
2024-08-11 00:00:00,0.9917771487812372,0.0,1255146.3912348545
2024-08-12 00:00:00,0.9926934015922726,0.0,939115.0714959237
2024-08-13 00:00:00,0.9915626976657939,0.0,1069099.6632329377
2024-08-14 00:00:00,1.0003846883384249,0.0,3394876.904151067
2024-08-15 00:00:00,0.9960815167855263,0.0,1074756.4616473527
2024-08-16 00:00:00,0.9928932504232191,0.0,2543087.222950368
2024-08-17 00:00:00,0.9969927659822,0.0,673555.5037958131
2024-08-18 00:00:00,0.9968656726527637,0.0,1657328.0021335802
2024-08-19 00:00:00,0.9888626962604947,0.0,428033.09153625695
2024-08-20 00:00:00,1.000096914056401,0.0,619017.793031209
2024-08-21 00:00:00,0.9916346275943283,0.0,1397181.8141495015
2024-08-22 00:00:00,0.9938211028366605,0.0,197591.91213538227
2024-08-23 00:00:00,0.9925320496212328,0.0,155477.34200017288
2024-08-24 00:00:00,0.9921052361565688,0.0,1085781.5678463734
2024-08-25 00:00:00,0.9953762275511991,0.0,10934174.992994217
2024-08-26 00:00:00,0.9955721678560208,0.0,2432005.2057603593
2024-08-27 00:00:00,0.9952157669018125,0.0,1478982.8393940188
2024-08-28 00:00:00,0.9962656696990844,28599827.65895778,2086379.0978999988
2024-08-29 00:00:00,0.9904795246221487,34639382.39015278,6951078.20468605
2024-08-30 00:00:00,0.9925832070289731,37116516.341006026,1127038.6338193708
2024-08-31 00:00:00,0.9928857211545191,37578746.57781505,822836.383516555
2024-09-01 00:00:00,0.9922055961114921,38309312.14434737,135323.71992602298
2024-09-02 00:00:00,0.9917716050181952,38827753.8468385,163469.3040831172
2024-09-03 00:00:00,0.9906243901000665,38477094.35130272,273472.2927308968
2024-09-04 00:00:00,0.9903253952696955,38372239.61512846,128658.1806430668
2024-09-05 00:00:00,0.9898318770182227,37720902.754624374,1010828.5054404524
2024-09-06 00:00:00,0.9917789428859932,37121525.08249611,923466.5611834012
2024-09-07 00:00:00,0.9963086809210816,36524448.01382223,994797.9125251449
2024-09-08 00:00:00,0.994816884004621,36342859.07579198,323014.7919837331
2024-09-09 00:00:00,0.9899088085317954,36302335.84721992,346400.2653770243
2024-09-10 00:00:00,0.9905929913557304,36749449.40720185,1131270.9044794675
2024-09-11 00:00:00,0.9947428933515284,37010274.5304721,949675.2961856952
2024-09-12 00:00:00,0.9920496191388106,37329077.39139247,990273.9656708885
2024-09-13 00:00:00,0.9917463804824864,36821719.5127573,482962.00505498314
2024-09-14 00:00:00,0.994300947143553,37409698.64760472,283628.8086237357
2024-09-15 00:00:00,0.9925220496295994,37052278.68876312,264971.5760195852
2024-09-16 00:00:00,0.9892514088789472,37321320.71771509,1073720.2506122913
2024-09-17 00:00:00,0.9861342640335612,37626472.90972656,738487.1843175357
2024-09-18 00:00:00,0.9847312492850209,37590595.55722677,847054.0883843935
2024-09-19 00:00:00,0.986524270280309,38015374.335965164,765130.6503200528
2024-09-20 00:00:00,0.9713753008970112,35110846.54875632,3957646.727399097
2024-09-21 00:00:00,0.9859542135770113,34950666.77680542,2250916.1117821373
2024-09-22 00:00:00,0.9863248003484947,35020668.14488745,812980.5684139288
2024-09-23 00:00:00,0.9949074879384819,31451336.73663475,1316026.8205358735
2024-09-24 00:00:00,0.9994133843247784,26683671.020090807,1926502.0411045668
2024-09-25 00:00:00,0.9998200660382399,23181925.265326273,3667985.326879147
2024-09-26 00:00:00,1.0006574423921186,23246175.670661017,1923036.8803895095
2024-09-27 00:00:00,1.0007508947376749,21779541.230974026,2836053.506298039
2024-09-28 00:00:00,0.9999658218339114,20397213.997334797,3071522.7078422857
2024-09-29 00:00:00,1.0003750575593413,22072757.540193465,731736.7394764127
2024-09-30 00:00:00,1.000459349909745,21588227.614215966,815015.5394727618
2024-10-01 00:00:00,0.9932413211362262,23966084.47396706,3566915.233635366
2024-10-02 00:00:00,0.9965639946104978,25186030.544600558,3276795.524893985
2024-10-03 00:00:00,0.9961068423323399,25014084.25159604,1226260.0409137965
2024-10-04 00:00:00,0.9947173816878336,24943879.9578224,3553474.9038808215
2024-10-05 00:00:00,0.990504763795148,27564825.04686504,5658299.700113667
2024-10-06 00:00:00,0.9906547926178924,26823792.784975193,1103474.952304015
2024-10-07 00:00:00,0.988741657502779,27587651.214140933,4625401.596434944
2024-10-08 00:00:00,0.9976621189200481,23093921.18602661,8488222.533932399
2024-10-09 00:00:00,0.9981821660152898,25216231.240549617,2811266.9599915226
2024-10-10 00:00:00,0.9933607053531439,26344963.900012027,2420322.6645054785
2024-10-11 00:00:00,0.9907775838976989,27894105.75909234,5451913.8627587855
2024-10-12 00:00:00,0.9944554123848756,25796317.479371183,2007603.0954839312
2024-10-13 00:00:00,0.9926872136001565,24227660.048236314,548851.8394457364
2024-10-14 00:00:00,0.9971028572334624,24692161.248544503,1050423.0902611515
2024-10-15 00:00:00,0.9985122978384429,23985868.68766897,3122780.684358882
2024-10-16 00:00:00,0.9984947729468848,23006216.504951335,4615805.852294544
2024-10-17 00:00:00,0.9993145024728142,22308288.159813542,2848469.479174075
2024-10-18 00:00:00,0.9972108876465638,22944341.598274745,1011701.4258675994
2024-10-19 00:00:00,1.0006433239561205,21695477.857561603,1071463.0767563188
2024-10-20 00:00:00,0.9987684818677417,20714863.845739506,1544157.5024595654
2024-10-21 00:00:00,1.0008522328539287,20155221.663199022,4527384.127764466
2024-10-22 00:00:00,0.9983804800592173,21740500.307198204,11386540.534453526
2024-10-23 00:00:00,0.997546518292774,21166771.59983117,2060375.0794053858
2024-10-24 00:00:00,0.999234881330212,21375536.302974332,992291.615165555
2024-10-25 00:00:00,1.0023490168800289,19550272.531000674,7934527.7090380695
2024-10-26 00:00:00,1.0007315359750117,22204230.652493436,4318758.254847644
