date,price,market_cap,volume
2024-04-03 00:00:00,2278.550103400862,562092949.8570143,13288071.84102975
2024-04-04 00:00:00,2296.218431170885,566167868.7159941,13050918.859176692
2024-04-05 00:00:00,2289.9716496765964,564511937.2201251,11255010.606470454
2024-04-06 00:00:00,2331.3361588549856,574725979.2808185,12128044.564507585
2024-04-07 00:00:00,2335.437981242431,575428840.3117373,9154094.818203518
2024-04-08 00:00:00,2311.185515090824,572660928.8672384,2759048.1448809644
2024-04-09 00:00:00,2338.9716331677305,576946707.1433266,13307980.0855926
2024-04-10 00:00:00,2352.6321282325,580280751.3642572,18568516.81781255
2024-04-11 00:00:00,2336.0448255566766,575959354.6645986,12499099.183708252
2024-04-12 00:00:00,2375.481805876311,585621686.5771306,10824921.679743083
2024-04-13 00:00:00,2345.324917157217,577817322.5807773,14707534.09476837
2024-04-14 00:00:00,2358.325293706873,581710428.1887118,27168357.16765063
2024-04-15 00:00:00,2386.2668202281725,588180576.7563733,20164278.186567944
2024-04-16 00:00:00,2386.326841675426,588360491.8172389,20309313.327799443
2024-04-17 00:00:00,2385.21715747782,588016947.706551,14190780.388258826
2024-04-18 00:00:00,2367.850042440837,583551582.7921665,14942021.974637242
2024-04-19 00:00:00,2381.485415891597,587247468.4079465,13659895.223718362
2024-04-20 00:00:00,2394.6878616125646,589356592.0603012,15311239.945530988
2024-04-21 00:00:00,2393.710882141924,589874295.7009696,10697113.830917194
2024-04-22 00:00:00,2387.821647195225,588567590.9952859,10024237.040945165
2024-04-23 00:00:00,2333.8868172520824,575290390.6895704,11295851.378866602
2024-04-24 00:00:00,2326.134474227811,573225199.6306008,11437947.894305514
2024-04-25 00:00:00,2316.207625818241,571635064.1901168,9953093.453423318
2024-04-26 00:00:00,2330.4754649623374,574562251.4484997,11051624.247914132
2024-04-27 00:00:00,2340.1199603954037,576964481.5243348,12036354.007137552
2024-04-28 00:00:00,2342.0635168526564,577472327.7474899,10647383.023323787
2024-04-29 00:00:00,2341.620395290581,577221821.1405902,9576195.345745854
2024-04-30 00:00:00,2338.037534669968,576680504.3390719,9955464.307682918
2024-05-01 00:00:00,2291.75373807474,565761096.4257777,20176915.8985591
2024-05-02 00:00:00,2322.0244228855763,573974752.369923,12851562.059976285
2024-05-03 00:00:00,2311.351544960193,568929618.2145345,11737521.544345826
2024-05-04 00:00:00,2302.6598727506785,565676460.9101994,3511023.091615186
2024-05-05 00:00:00,2307.0183609346864,568518051.7668612,9294733.491804274
2024-05-06 00:00:00,2298.158602579501,567135403.8410718,8261824.79696034
2024-05-07 00:00:00,2326.121670971428,573488186.3247632,9893753.127297407
2024-05-08 00:00:00,2315.3976010314836,570954151.0458417,10141218.461325537
2024-05-09 00:00:00,2310.2327058412934,569536107.6197665,9474342.521770079
2024-05-10 00:00:00,2347.0362418613313,579044917.3443301,9271428.100755798
2024-05-11 00:00:00,2362.8478707296586,582084340.5168582,13176208.516796714
2024-05-12 00:00:00,2366.310592104665,582741364.174687,7669753.975565183
