date,price,market_cap,volume
2024-04-03 00:00:00,6.842787570178145,1176876447.592178,329190284.0118987
2024-04-04 00:00:00,6.774906124503615,1178395885.721605,269375429.0667713
2024-04-05 00:00:00,6.866025319796173,1206561706.063145,223823381.3824204
2024-04-06 00:00:00,6.876290942214156,1219956337.471112,206616565.3407339
2024-04-07 00:00:00,6.983603042049235,1244748417.173786,225931931.93017823
2024-04-08 00:00:00,7.1996209862069955,1284212626.2527041,234293123.9811259
2024-04-09 00:00:00,7.310644557082898,1311961114.6812723,194563911.61004028
2024-04-10 00:00:00,6.6682953943995305,1202166448.86097,216764498.85063428
2024-04-11 00:00:00,6.563751985363793,1194419545.3932056,194857903.35503384
2024-04-12 00:00:00,6.372829575541368,1167436782.3167856,222641045.88127807
2024-04-13 00:00:00,5.497312063507164,1012319332.9127614,452908431.04181606
2024-04-14 00:00:00,4.44226347479409,824853061.5344383,494091856.54002947
2024-04-15 00:00:00,5.153006358562554,959967508.388662,396464545.53213155
2024-04-16 00:00:00,4.779196499644685,893631976.7760205,322203629.5649944
2024-04-17 00:00:00,5.109925050018731,963845913.882061,323128928.99012196
2024-04-18 00:00:00,4.732801823071271,897205962.2328975,327964449.9906312
2024-04-19 00:00:00,4.990893256627245,951922095.3726629,215477378.31555218
2024-04-20 00:00:00,4.94406984520676,940824092.343198,329797750.0544668
2024-04-21 00:00:00,5.614360416363365,1073699086.8656238,225889336.02836737
2024-04-22 00:00:00,5.529539269941091,1058855614.8881832,234623686.34285712
2024-04-23 00:00:00,5.601042111104992,1077420079.486568,199766003.79559377
2024-04-24 00:00:00,5.407493966090892,1048088048.1730163,298520759.47770625
2024-04-25 00:00:00,4.93149264220246,957055453.6135101,260407471.3781156
2024-04-26 00:00:00,4.873471706611201,954139230.6630237,264429115.97621673
2024-04-27 00:00:00,4.697316873095991,924061972.8127756,183757148.4728477
2024-04-28 00:00:00,4.884422706025244,963776977.6611973,209582385.02758846
2024-04-29 00:00:00,4.706009480346428,933982081.7061465,138097849.47105512
2024-04-30 00:00:00,4.736658964851654,943751229.0797231,157812445.239315
2024-05-01 00:00:00,4.544245879811536,908790919.6502565,221897208.48611107
2024-05-02 00:00:00,4.6446460057781715,935532198.4871056,219021084.05116898
2024-05-03 00:00:00,4.615537639610181,932247128.0392874,173583900.5834687
2024-05-04 00:00:00,5.1256254370714585,1039943725.8159087,264257097.5603428
2024-05-05 00:00:00,5.080992130776837,1031574261.310289,187481757.93737078
2024-05-06 00:00:00,5.731764534483855,1163797596.560856,355815301.3250131
2024-05-07 00:00:00,6.0123786533467936,1227485330.8364015,578020874.0490454
2024-05-08 00:00:00,5.916311828224208,1214810226.280504,410283082.3461415
2024-05-09 00:00:00,5.365118025691348,1105233483.2665823,215803137.63654613
2024-05-10 00:00:00,5.645414705562304,1173476044.2128925,305716796.47070867
2024-05-11 00:00:00,5.453986960343127,1139643522.2518566,361798251.1038287
2024-05-12 00:00:00,5.76356853417527,1212162871.6789668,313777891.90855384
2024-05-13 00:00:00,5.956487034053655,1260481655.1328263,192590803.20391798
2024-05-14 00:00:00,5.645355763851941,1203688450.155938,577503863.3458825
2024-05-15 00:00:00,4.7634937045989645,1019812868.3751659,609432774.6759747
2024-05-16 00:00:00,5.08268604794465,1090967008.2943783,480937933.1713714
2024-05-17 00:00:00,4.848230021280205,1040090510.0837208,332979457.98191416
2024-05-18 00:00:00,4.914972502804826,1054270646.5919408,230530895.57779276
2024-05-19 00:00:00,4.974197726188172,1065922203.619528,190772385.88214862
2024-05-20 00:00:00,4.698565999610268,1006032825.3582383,169824942.4365834
2024-05-21 00:00:00,5.067400620380324,1087662525.49583,290038089.0659517
