date,price,market_cap,volume
2024-04-03 00:00:00,8.293547112256241e-08,53033736.452267215,1957737.9277992358
2024-04-04 00:00:00,8.20270615255278e-08,52243217.62726036,1682029.5346988651
2024-04-05 00:00:00,8.377668830420942e-08,53334346.4784678,2051576.1521095892
2024-04-06 00:00:00,8.53355309281484e-08,54331279.92600357,2170698.709553034
2024-04-07 00:00:00,8.910863013634909e-08,56465597.593989074,1486442.35685668
2024-04-08 00:00:00,1.0357382767937231e-07,65961390.04479731,2538102.83209289
2024-04-09 00:00:00,1.1622269998899845e-07,74342891.51235366,4284528.71080234
2024-04-10 00:00:00,1.0840541215995509e-07,69213003.68088172,2015722.152098819
2024-04-11 00:00:00,1.1102564211973498e-07,70825620.58475569,2556352.10553667
2024-04-12 00:00:00,1.1122645737682361e-07,69227512.21555582,2066838.5127228964
2024-04-13 00:00:00,9.892443776353183e-08,62867137.79416902,2077068.2982629237
2024-04-14 00:00:00,9.056340609204947e-08,57867025.53792247,2135856.792916369
2024-04-15 00:00:00,1.0151161937576787e-07,64295080.03500966,2729117.644198867
2024-04-16 00:00:00,9.627285758646989e-08,61623077.215722285,1592012.9098175394
2024-04-17 00:00:00,9.711964152855893e-08,62022447.51054905,1716828.8892710486
2024-04-18 00:00:00,1.0112049405572193e-07,64403879.26535293,2501445.869882942
2024-04-19 00:00:00,1.1329325832172727e-07,71916543.7431841,2619535.033015518
2024-04-20 00:00:00,1.187133193199746e-07,75609014.6083021,2049979.6191592251
2024-04-21 00:00:00,1.0925313216135427e-07,69513050.17555596,2387365.3315319577
2024-04-22 00:00:00,1.0305536698035287e-07,65641178.787920885,1806000.797552215
2024-04-23 00:00:00,9.844193691731652e-08,62863045.52059362,1610369.448569581
2024-04-24 00:00:00,9.97517939235154e-08,63551513.253251135,1399352.8814092267
2024-04-25 00:00:00,9.893298216310659e-08,63053553.98264217,1354092.490790675
2024-04-26 00:00:00,1.0061033921677885e-07,64052785.49672505,1329260.4062876243
2024-04-27 00:00:00,9.795592596828427e-08,62432405.1696082,1358267.2890053273
2024-04-28 00:00:00,9.96164317962236e-08,63402316.42066844,1276583.4522810297
2024-04-29 00:00:00,9.939850249129311e-08,63385014.18284274,1014538.4253590029
2024-04-30 00:00:00,9.710095706005382e-08,61544616.62667008,1215546.605006336
2024-05-01 00:00:00,9.087710598652017e-08,57712495.06855735,1370971.7112596289
2024-05-02 00:00:00,8.773060702606058e-08,55960945.22813075,1580711.8538097963
2024-05-03 00:00:00,8.944932364424952e-08,57033005.42062986,1267369.4094437736
2024-05-04 00:00:00,9.233193703563676e-08,58734434.02196808,1315604.318716465
2024-05-05 00:00:00,9.392075131183537e-08,59760947.25823169,1566921.126884624
2024-05-06 00:00:00,9.532151610068268e-08,60244637.71877776,1168369.2725001378
2024-05-07 00:00:00,9.081398428680734e-08,57863464.30702997,1237922.9871264577
2024-05-08 00:00:00,8.918252661314456e-08,56749898.798741646,1134603.166308571
2024-05-09 00:00:00,8.720711161161214e-08,55511364.553338185,711692.5713286878
2024-05-10 00:00:00,9.010697413873498e-08,57530307.84407571,1291269.913388011
2024-05-11 00:00:00,8.66216323519599e-08,55175363.228646986,929350.7405352273
2024-05-12 00:00:00,8.669482113673459e-08,55181883.61321228,1023411.0446937471
2024-05-13 00:00:00,8.653009272037208e-08,55171753.76041577,989955.7253636018
2024-05-14 00:00:00,8.564331249161034e-08,54530130.15566429,1215708.8949489964
2024-05-15 00:00:00,8.355449528160527e-08,53102820.02772196,1137443.9501523557
2024-05-16 00:00:00,8.6292371077163e-08,54943666.390795834,1196427.8393924695
2024-05-17 00:00:00,8.380430286015084e-08,53407338.73110797,1190747.475108868
2024-05-18 00:00:00,8.655447444210555e-08,55007894.55491368,1135868.2562843985
2024-05-19 00:00:00,9.282746699236475e-08,59212140.37249461,1353668.8683765028
2024-05-20 00:00:00,9.29228495271621e-08,59133238.66007764,1469930.6577107317
2024-05-21 00:00:00,1.0764479084831525e-07,68588574.19084239,1597283.53132748
2024-05-22 00:00:00,1.1054509932233915e-07,70348067.7689876,1873654.4904591641
2024-05-23 00:00:00,1.0843786145615544e-07,69013876.1188479,1132463.1472932089
2024-05-24 00:00:00,1.0864656839997096e-07,69158182.6675868,1294896.9946135539
2024-05-25 00:00:00,1.10580924819237e-07,70623026.24398239,1364086.335050646
2024-05-26 00:00:00,1.1703465502041988e-07,74252190.83034754,1662946.8150777041
2024-05-27 00:00:00,1.197695066587158e-07,76469833.00204423,1508734.7784320347
2024-05-28 00:00:00,1.1799279447094611e-07,75273569.26289278,1660494.1980978295
2024-05-29 00:00:00,1.1077795064761425e-07,71108813.74037816,1706710.1704854688
2024-05-30 00:00:00,1.0770836407818813e-07,68560520.4274275,1289405.0830011405
2024-05-31 00:00:00,1.0736460559784802e-07,68378855.82961078,1210140.4040842953
2024-06-01 00:00:00,1.1106850459941844e-07,70643045.8289227,1353191.324854178
2024-06-02 00:00:00,1.1776371926425912e-07,74964546.62378688,1294753.8329685777
2024-06-03 00:00:00,1.145976221117371e-07,72705428.21102089,1381461.7837595795
2024-06-04 00:00:00,1.1821990646381227e-07,75283659.26962848,1400987.3978060978
2024-06-05 00:00:00,1.2153804624366768e-07,77266948.98440209,1460311.840808726
2024-06-06 00:00:00,1.3605722223861013e-07,86790545.9361263,2900064.2496298924
2024-06-07 00:00:00,1.1043377053117221e-07,71112485.2435191,3296416.256960856
2024-06-08 00:00:00,9.956635751627858e-08,63426175.62653269,2878811.5125226155
2024-06-09 00:00:00,1.0056344967322737e-07,64040465.739945635,1226322.5278905674
2024-06-10 00:00:00,1.0605368582399165e-07,67510025.66417734,1309833.596835018
2024-06-11 00:00:00,1.0610734711720076e-07,67556218.37415315,1144187.5013006472
2024-06-12 00:00:00,9.831013124021658e-08,62554572.34497991,1595594.42201652
2024-06-13 00:00:00,1.0080504832108524e-07,64336022.17509907,1492047.5884839187
2024-06-14 00:00:00,9.689374553394494e-08,61727773.49307553,1185336.741069317
2024-06-15 00:00:00,9.645098980708472e-08,61430376.277760595,1194161.0134848761
2024-06-16 00:00:00,9.892062027156886e-08,62988071.98731703,987675.921346448
2024-06-17 00:00:00,1.0003215969222415e-07,63721085.87109744,934334.5315374648
2024-06-18 00:00:00,9.638959074019423e-08,61212339.60125846,1161474.4866543843
2024-06-19 00:00:00,9.366027799176774e-08,59635766.35051092,1140856.9871494572
2024-06-20 00:00:00,9.814691458730846e-08,62513256.74099971,1306532.294194971
2024-06-21 00:00:00,9.683663911845885e-08,61664516.46890405,1110116.9516277749
2024-06-22 00:00:00,9.633636939546433e-08,61398290.96929166,1127192.5945068146
2024-06-23 00:00:00,9.471022369586701e-08,60277526.62514338,1163211.788601197
2024-06-24 00:00:00,9.050243374591567e-08,57756195.863041535,1229397.064093697
2024-06-25 00:00:00,8.912542580692954e-08,56846622.03439222,1538171.1104607503
2024-06-26 00:00:00,8.928046840235326e-08,56911132.94962249,1220907.7158371094
2024-06-27 00:00:00,9.023396584855316e-08,57485594.9796333,1225939.0751492975
2024-06-28 00:00:00,9.162493291521213e-08,58306076.58612553,1133191.648612487
2024-06-29 00:00:00,8.796636167032531e-08,56184287.97762885,1506728.5905099667
2024-06-30 00:00:00,8.677852587649623e-08,55212943.29459149,1188651.5406676615
2024-07-01 00:00:00,8.71593565001691e-08,55537341.54334285,903289.8638348778
2024-07-02 00:00:00,8.631756596066864e-08,54924838.40872528,1018621.1295677692
2024-07-03 00:00:00,8.431152929953215e-08,53668809.113,1050785.550390507
2024-07-04 00:00:00,8.00237629078135e-08,50928326.439401895,1142291.5968861852
2024-07-05 00:00:00,7.264555135062336e-08,46318495.671659626,1666776.5306271426
2024-07-06 00:00:00,6.962322859848666e-08,44380222.556675486,1683578.2954936572
2024-07-07 00:00:00,7.930143533236271e-08,50387272.15800132,1421445.0400873178
2024-07-08 00:00:00,7.189128301362765e-08,46513965.972715974,1283803.3544335007
2024-07-09 00:00:00,7.523556525156072e-08,47940801.42797235,1259468.5098565638
2024-07-10 00:00:00,7.628833641968161e-08,48589061.31875483,1209574.6904066098
2024-07-11 00:00:00,7.699704784587506e-08,49005095.64653461,1095791.3587838477
2024-07-12 00:00:00,8.012147058915045e-08,50921528.800692774,1213768.9060506432
2024-07-13 00:00:00,8.006922496521818e-08,51169956.08522256,1093303.535557096
2024-07-14 00:00:00,8.269055420970173e-08,52600384.89302008,1084828.2926516281
