date,price,market_cap,volume
2024-04-03 00:00:00,0.004948763261914998,39007566.100351654,1600082.5501156172
2024-04-04 00:00:00,0.004988035420070621,39256312.004987255,1583574.1812497634
2024-04-05 00:00:00,0.005146452112749412,40503846.40434196,1399713.205016868
2024-04-06 00:00:00,0.005055618405863647,39764935.25494963,1448442.489350613
2024-04-07 00:00:00,0.005037374187266257,39489328.544920705,1051739.0139464317
2024-04-08 00:00:00,0.0049668776673902825,39134341.938403785,1009752.5096485497
2024-04-09 00:00:00,0.0050208007888536054,39505416.2192164,1228173.7744775305
2024-04-10 00:00:00,0.0049424058035412895,38867879.63988304,1464425.4437730147
2024-04-11 00:00:00,0.005122377472473648,40289630.89153151,1425708.473064644
2024-04-12 00:00:00,0.0050107125068199615,39325416.96201429,1258056.8790814714
2024-04-13 00:00:00,0.004732490870430946,37150844.1134957,1657294.3479670365
2024-04-14 00:00:00,0.004342898536337753,34257211.97574297,1848269.518686421
2024-04-15 00:00:00,0.004438328178207267,34917622.336376704,1880697.5930603142
2024-04-16 00:00:00,0.004291922336360477,33711461.409947485,1407355.9623110986
2024-04-17 00:00:00,0.0041749368372898535,32873745.25777282,1400710.1421228582
2024-04-18 00:00:00,0.004104799326782826,32283999.094948042,1387837.6143731885
2024-04-19 00:00:00,0.004204092620799193,33133563.63285316,1238485.6076836735
2024-04-20 00:00:00,0.004201120801404143,32977811.763647884,1306593.247258557
2024-04-21 00:00:00,0.004324876307653481,34035657.95974562,1153267.9018505644
2024-04-22 00:00:00,0.004353168593904503,34255176.37850338,961132.2615340166
2024-04-23 00:00:00,0.004502220827543409,35449963.590035655,1126423.836914812
2024-04-24 00:00:00,0.00450874006299208,35447626.197241336,1102923.7354860741
2024-04-25 00:00:00,0.004461334307078372,35135629.84927818,1227517.7640049541
2024-04-26 00:00:00,0.004468231075545053,35119410.751508355,1478226.9123793181
2024-04-27 00:00:00,0.004372488339277217,34403051.68736034,1022553.8760298986
2024-04-28 00:00:00,0.004268926970431532,33515206.990682933,1045847.6399302299
2024-04-29 00:00:00,0.004288728224702383,33793749.42187971,980624.5800646085
2024-04-30 00:00:00,0.004173811925173207,33018292.399224233,1045796.3570971615
2024-05-01 00:00:00,0.004039270792649401,31809639.693816256,1196912.9028286433
2024-05-02 00:00:00,0.003858635428925858,30403531.095619068,1375584.5997721858
2024-05-03 00:00:00,0.003876520788094499,30446201.34243422,1214111.6477453273
2024-05-04 00:00:00,0.004069801785858805,31834949.7652544,1042726.6030756767
2024-05-05 00:00:00,0.0040758636822398435,32099086.915005308,1060431.5899581816
2024-05-06 00:00:00,0.004078006090328237,32128214.304435354,834719.0090172286
2024-05-07 00:00:00,0.004045659904501256,31850196.906818584,1007658.6570807209
2024-05-08 00:00:00,0.00391770081467622,30951335.76495231,1052186.9851307129
2024-05-09 00:00:00,0.003952225561875279,31109062.00161015,1001098.1328426121
2024-05-10 00:00:00,0.003910494137278005,30787605.082131516,1257014.0226867944
2024-05-11 00:00:00,0.0038258508534291485,30069493.407006666,830598.3601045214
2024-05-12 00:00:00,0.003852766523715614,30235576.512483113,725907.4075288225
2024-05-13 00:00:00,0.00385395891238318,30368618.861673083,708464.6598946148
2024-05-14 00:00:00,0.0037963808647491016,29890823.025321648,834179.3474821621
2024-05-15 00:00:00,0.003602426955140019,28346378.672212716,833556.7722830523
2024-05-16 00:00:00,0.003631736640472718,28613641.579717256,1117481.008355504
2024-05-17 00:00:00,0.0035429021491859007,27810876.665797193,707342.0167806605
2024-05-18 00:00:00,0.0035018863366754528,27568768.043090906,1012611.1685674774
2024-05-19 00:00:00,0.003432362979870485,27022501.2184456,852933.634685131
2024-05-20 00:00:00,0.0034151197527702067,26811050.321006782,811318.4478413559
2024-05-21 00:00:00,0.00352476410146473,27675924.590023737,786096.5166217717
2024-05-22 00:00:00,0.0034800539189275784,27372756.312715255,1495503.8128629099
2024-05-23 00:00:00,0.003465622238439255,27312021.927212384,896822.2128882696
2024-05-24 00:00:00,0.0033619640302308255,26479676.417292614,911985.7378108326
2024-05-25 00:00:00,0.003367463273104268,26496809.40888144,1047240.7079575189
2024-05-26 00:00:00,0.003369542323382806,26445312.128468506,686667.2326571719
2024-05-27 00:00:00,0.0033468161908000735,26343498.1181231,609801.4938668966
2024-05-28 00:00:00,0.003369247328759134,26457013.225344166,736974.5654583761
2024-05-29 00:00:00,0.0033434047046934207,26305090.98908321,809897.4443068925
2024-05-30 00:00:00,0.0033032501606349053,25988811.901932627,830907.6006396505
2024-05-31 00:00:00,0.0032860365246227398,25822552.681718227,775891.7481799872
2024-06-01 00:00:00,0.0032570233259376644,25590222.39859605,871023.5905515874
2024-06-02 00:00:00,0.0032322789814604107,25408529.778994482,1014302.0020963688
2024-06-03 00:00:00,0.0031174966502538377,24537332.959975027,1073476.4042469112
2024-06-04 00:00:00,0.002899717729651275,22776269.68508329,2404102.7963308985
2024-06-05 00:00:00,0.0031194658351038885,24517527.486558706,839246.6012257214
2024-06-06 00:00:00,0.003129499782542633,24564763.293831076,898200.7271574428
2024-06-07 00:00:00,0.0031229678083092727,24562621.479942154,814160.8943558141
2024-06-08 00:00:00,0.0030065623193777924,23618052.241588857,649790.800851832
2024-06-09 00:00:00,0.003012269959228788,23675611.633652646,953807.3195199805
2024-06-10 00:00:00,0.0029467528731961733,23202683.29493967,563239.8006148763
2024-06-11 00:00:00,0.002689534128953186,21135677.602430355,633484.782005958
2024-06-12 00:00:00,0.0026015125434321966,20522812.064267453,689895.6411956553
2024-06-13 00:00:00,0.002655036365955556,20897283.847835086,742044.7819969271
2024-06-14 00:00:00,0.002572041605947145,20175617.98554233,799762.7601155038
2024-06-15 00:00:00,0.002560716779838537,20161508.812356383,826246.167382708
2024-06-16 00:00:00,0.0025896128729133573,20355075.306072544,651444.7730822099
2024-06-17 00:00:00,0.0025898556634956593,20388018.592007164,587756.6111331794
2024-06-18 00:00:00,0.0025520076112211685,20071040.628265746,877333.147995756
2024-06-19 00:00:00,0.0024652910540838803,19375884.970086664,1078699.6863150909
2024-06-20 00:00:00,0.0025299521779290064,19869879.53496037,777616.8586625624
2024-06-21 00:00:00,0.0024831520629666082,19570146.846725866,772285.0946513987
2024-06-22 00:00:00,0.002462726905449873,19370665.705331877,835245.8629537906
2024-06-23 00:00:00,0.0024756758285111487,19458732.869248785,559791.2459048497
2024-06-24 00:00:00,0.002440871384208238,19189199.683946658,557694.8291486454
2024-06-25 00:00:00,0.0023811210069930337,18705330.495390065,1106096.1459972635
2024-06-26 00:00:00,0.0024330465232012357,19137960.464818094,955363.7697969378
2024-06-27 00:00:00,0.0024058095106094532,18922091.924270757,749365.2769473506
2024-06-28 00:00:00,0.0024357365682505425,19156934.312705394,745874.2544553998
2024-06-29 00:00:00,0.0023757993380272143,18691302.53788409,816033.9305033904
2024-06-30 00:00:00,0.002397323053807847,18886271.95631653,647037.3064321623
2024-07-01 00:00:00,0.002436565165167426,19159178.589565173,626385.4467875513
2024-07-02 00:00:00,0.0024328654680343203,19134044.086696766,727717.824811228
2024-07-03 00:00:00,0.0024317744144963264,19133844.477938347,696231.9769928819
2024-07-04 00:00:00,0.0023220702276053836,18246870.946530122,823429.7930845659
2024-07-05 00:00:00,0.0021717212401956175,17150247.818305094,966231.7191719579
2024-07-06 00:00:00,0.0020862674642126867,16401834.714842174,1378347.4420756774
2024-07-07 00:00:00,0.0022206519222014052,17476082.440054346,695631.6295796654
2024-07-08 00:00:00,0.002093367504766249,16462795.871939413,634914.6118896195
2024-07-09 00:00:00,0.002140780125505512,16825706.05314162,962007.917696339
2024-07-10 00:00:00,0.0021737470413676183,17083904.58167379,780245.1479832501
2024-07-11 00:00:00,0.0022077764057737196,17348418.400169663,733196.4471007424
