date,price,market_cap,volume
2024-04-03 00:00:00,2.254318957696584,586715432.3474258,108136794.85462493
2024-04-04 00:00:00,2.2395176891980095,582385878.4403757,102038733.41107234
2024-04-05 00:00:00,2.1671616120423813,562455007.3072774,56953947.99729722
2024-04-06 00:00:00,2.00211893020498,520232036.2068624,54412617.93202989
2024-04-07 00:00:00,2.0516435443436545,532333504.20247436,28297446.055432282
2024-04-08 00:00:00,2.116093636013837,555607676.4409318,29494246.836583022
2024-04-09 00:00:00,2.1268184811205395,558403079.3546717,27568421.355539717
2024-04-10 00:00:00,1.96625926653929,516905673.42629534,34313645.92123917
2024-04-11 00:00:00,1.95621525690643,513529885.53030056,31951650.168812945
2024-04-12 00:00:00,1.8901532224533304,495797545.3585414,21747280.29849135
2024-04-13 00:00:00,1.6173105117442226,423526911.8026544,54923911.227724165
2024-04-14 00:00:00,1.4017226736078958,368690591.10366184,70051343.6689862
2024-04-15 00:00:00,1.5437389747405255,405204693.06758213,58571373.83237591
2024-04-16 00:00:00,1.5202902352301173,398535850.62615603,47056093.58867511
2024-04-17 00:00:00,1.4944332721599909,393254532.373242,27696431.760204554
2024-04-18 00:00:00,1.465971282983842,385478862.69778085,25179876.237657737
2024-04-19 00:00:00,1.5508915055714418,407414206.2832093,19237568.33892684
2024-04-20 00:00:00,1.5678108929771113,411840872.6139698,26335571.525364235
2024-04-21 00:00:00,1.6928491696435728,444993510.1311733,18037385.349585664
2024-04-22 00:00:00,1.687753396726795,443627184.498786,17343947.361342177
2024-04-23 00:00:00,1.8143250672304998,477707774.2905852,18214996.12384783
2024-04-24 00:00:00,1.7320569399679397,454559490.15756947,15652907.813510545
2024-04-25 00:00:00,1.6337168969858682,428881236.5602532,19040515.90467223
2024-04-26 00:00:00,1.605562677980871,421909689.3585804,12430900.648390125
2024-04-27 00:00:00,1.582232333771861,415662429.9781183,10601963.056633236
2024-04-28 00:00:00,1.5793004994872446,414739694.51600814,13772428.466032188
2024-04-29 00:00:00,1.5699246445965467,413022520.70037794,7873498.699833695
2024-04-30 00:00:00,1.5676538546565033,412072670.4767141,10551300.774225056
2024-05-01 00:00:00,1.4268506202237634,376026728.61129725,13693594.806480873
2024-05-02 00:00:00,1.5011410693742893,395412276.320936,20292508.414347056
2024-05-03 00:00:00,1.5431197274369548,405858259.5750371,14338880.67411245
2024-05-04 00:00:00,1.6516376240968376,434701654.80469763,15528272.971401434
2024-05-05 00:00:00,1.6394685017838402,430651770.5321586,12315663.70261688
2024-05-06 00:00:00,1.6814892412185611,441674677.26743746,11288362.999571402
2024-05-07 00:00:00,1.719783289901277,452695685.7755303,17193872.281676307
2024-05-08 00:00:00,1.6909420737086454,444923476.6390734,13379233.728694938
2024-05-09 00:00:00,1.622376974137605,425850278.1240916,12170169.570319455
2024-05-10 00:00:00,1.752471947609904,460695409.5509013,13163462.24560088
2024-05-11 00:00:00,1.6653893942519533,438176431.1448751,12552923.24026895
2024-05-12 00:00:00,1.6345578447309563,429621683.9719205,7033319.811189392
2024-05-13 00:00:00,1.6105731180014062,423118656.62745893,6971903.801166238
2024-05-14 00:00:00,1.6035830918576042,421366492.57024103,11242235.161122937
2024-05-15 00:00:00,1.5008732648710144,394448628.7429298,9776217.01783845
2024-05-16 00:00:00,1.6889797711452388,445022532.32293576,15752526.109633641
2024-05-17 00:00:00,1.6813949872401197,442332680.60017335,27761546.073156096
2024-05-18 00:00:00,1.8581122630707108,488483272.74363285,25571160.71439909
2024-05-19 00:00:00,1.861273524912536,488823961.50355947,18781970.787594486
2024-05-20 00:00:00,1.7944880155652692,470949204.08707696,13413605.213274783
2024-05-21 00:00:00,1.9894379708327998,522116091.9861714,47723859.087167196
2024-05-22 00:00:00,1.9208910037348854,504531688.4578449,23009628.92032361
2024-05-23 00:00:00,1.8701195396025305,491269732.5657806,16724732.979428034
2024-05-24 00:00:00,1.8589743699321588,488729688.20429164,18845260.250461213
2024-05-25 00:00:00,1.7974868747964143,472657357.5709142,12478511.909777097
2024-05-26 00:00:00,1.8415588973812955,483999101.61787474,12596130.034617128
2024-05-27 00:00:00,1.7879483533579739,469642314.27799016,10991769.061027844
2024-05-28 00:00:00,1.8839991917343533,494873128.5335884,15803496.576903565
2024-05-29 00:00:00,1.848145668271873,486388492.8758806,18756118.311820503
