date,price,market_cap,volume
2025-02-17 00:00:00,1.1071481012286186,4727841.92138912,20542.306666086126
2025-02-18 00:00:00,1.1193699807881512,4730504.065139959,20769.0745191577
2025-02-19 00:00:00,1.1112905342669697,5212908.890070012,16864.21212930181
2025-02-20 00:00:00,1.1160086248022527,5235395.717889946,8900.768710389964
2025-02-21 00:00:00,1.115279477551758,5352305.834143851,26938.37821932106
2025-02-22 00:00:00,1.1135487575655354,5482097.368301122,224299.90982234807
2025-02-23 00:00:00,1.1125109611130624,5932538.935009294,214450.50291105112
2025-02-24 00:00:00,1.1189465606193025,6150370.716893022,109106.48236358864
2025-02-25 00:00:00,1.1116590863424052,6099548.489400172,188161.44032211593
2025-02-26 00:00:00,1.1127064905840662,5921459.519440501,294367.4415241869
2025-02-27 00:00:00,1.1141268244708389,5922164.44998342,202555.91687197998
2025-02-28 00:00:00,1.1104118911020702,6044386.354592387,69720.4241730152
2025-03-01 00:00:00,1.1126750862032782,7286203.044082036,211831.31922623687
2025-03-02 00:00:00,1.1135228906274142,7569283.706757685,333587.2791801473
2025-03-03 00:00:00,1.1115300047457022,7578424.215678077,112032.72400622776
2025-03-04 00:00:00,1.1139204964330558,7526029.55365138,212250.2006103376
2025-03-05 00:00:00,1.111064853007382,7692208.291538272,317290.0653452291
2025-03-06 00:00:00,1.106095117252506,7685999.650399544,211899.60697450137
2025-03-07 00:00:00,1.1145631716115676,7810926.587393371,247189.59195768926
2025-03-08 00:00:00,1.1177040210473503,7806214.180956319,674655.6662970394
2025-03-09 00:00:00,1.1172487006134437,7489923.074005373,393004.01715430955
2025-03-10 00:00:00,1.1173562590483477,7544364.265025354,115525.57180074518
2025-03-11 00:00:00,1.1184131945252644,7617860.708975087,166926.29559929998
2025-03-12 00:00:00,1.1154198485520541,7640671.209027808,135717.20223554468
2025-03-13 00:00:00,1.1188387222146086,8178452.722775089,391358.216064312
2025-03-14 00:00:00,1.119699369012152,8063157.001409668,170652.82024778175
2025-03-15 00:00:00,1.1169632470234032,8097585.169241443,89960.99154843556
2025-03-16 00:00:00,1.118448899014937,8238138.831939239,82477.82732644607
2025-03-17 00:00:00,1.1056603102162803,9456069.557455398,81193.60092820956
2025-03-18 00:00:00,1.1244324074728347,11077291.736502655,86658.50108811758
2025-03-19 00:00:00,1.1210574160501898,10994424.46483098,148079.15001212893
2025-03-20 00:00:00,1.124610007640797,11248471.107858442,207350.22535030966
2025-03-21 00:00:00,1.1218835048412972,11993055.57905091,1194534.4853353468
2025-03-22 00:00:00,1.1208160841297878,13591910.949085243,305512.71557018766
2025-03-23 00:00:00,1.1205905685386508,13793794.4520723,85798.2653981317
2025-03-24 00:00:00,1.1180110110445964,15308813.425490277,124577.2683374259
2025-03-25 00:00:00,1.127415190149489,15796536.83577071,137353.99892846655
2025-03-26 00:00:00,1.1163950809737733,15663499.203434119,209137.55099954677
2025-03-27 00:00:00,1.1234108808463326,16082062.528022258,112183.12167446985
2025-03-28 00:00:00,1.114262628956993,16290634.877825817,111375.66809137308
2025-03-29 00:00:00,1.1203472772383747,16479252.115290547,44355.57829196121
2025-03-30 00:00:00,1.1256997011355667,16471341.436410358,377579.5930018778
2025-03-31 00:00:00,1.1216386955960709,16884674.293532033,326154.99207240326
2025-04-01 00:00:00,1.1222733924187678,16729000.6051933,262613.422314468
2025-04-02 00:00:00,1.122954432453255,16843714.371500265,623811.4382395481
2025-04-02 02:47:45,1.122213713510633,16946797.36085886,654046.4363137259
