date,price,market_cap,volume
2024-04-03 00:00:00,1.450591623992556,3853166561.468544,545786034.249427
2024-04-04 00:00:00,1.4766618724336789,3920937243.721493,362281099.5779896
2024-04-05 00:00:00,1.4590860083445225,3868766014.616774,318332518.5965988
2024-04-06 00:00:00,1.4361135262742875,3812949186.693125,309335400.356844
2024-04-07 00:00:00,1.4899915133820363,3951690300.4504995,193936761.39483836
2024-04-08 00:00:00,1.5280533106756786,4056563063.51023,202142283.57441768
2024-04-09 00:00:00,1.5713977984059313,4170329168.8111157,330886806.27089274
2024-04-10 00:00:00,1.4829437046445837,3939487314.615751,434401043.2000276
2024-04-11 00:00:00,1.4650750896078648,3888106840.732374,307009688.98440295
2024-04-12 00:00:00,1.418060831236554,3762331248.9275246,224459235.22604132
2024-04-13 00:00:00,1.1761519626405337,3115026957.0638375,809533558.9144408
2024-04-14 00:00:00,1.0370685640002635,2756651030.08608,961361723.8018531
2024-04-15 00:00:00,1.1813472624892825,3144506359.3651843,793530066.83768
2024-04-16 00:00:00,1.1548778299127067,3060540629.1968055,570859650.5408807
2024-04-17 00:00:00,1.153951127745728,3065200271.3501873,415204703.74154395
2024-04-18 00:00:00,1.1064562196573624,2933877500.6769047,293675171.7331693
2024-04-19 00:00:00,1.1383868539756221,3021454857.7537103,265563221.40624613
2024-04-20 00:00:00,1.1272357796111125,3000465806.6943135,360393492.95926493
2024-04-21 00:00:00,1.2139006168199242,3224397181.4122434,212572399.8943149
2024-04-22 00:00:00,1.1882558888313577,3153780641.948791,192059657.83194026
2024-04-23 00:00:00,1.2091378736354705,3210527319.810623,219151165.94161978
2024-04-24 00:00:00,1.1771552189187724,3122837818.3874464,198435513.0115751
2024-04-25 00:00:00,1.116319852274392,2960980980.7297707,308923203.825196
2024-04-26 00:00:00,1.0916337922267683,2897658694.167145,230167165.56245884
2024-04-27 00:00:00,1.065099066369359,2825359361.16003,176193934.9428804
2024-04-28 00:00:00,1.1235245040620025,2973572493.82464,301469175.0997949
2024-04-29 00:00:00,1.1001686508033417,2923330706.703594,296736933.01482564
2024-04-30 00:00:00,1.0578257531670572,2809483283.524115,293589162.4221306
2024-05-01 00:00:00,1.022721908255212,2723663452.647699,416488171.4107262
2024-05-02 00:00:00,1.0334110608496865,2745874820.6918917,522900110.3725151
2024-05-03 00:00:00,1.0300858173309424,2733554413.1326017,323615409.80079895
2024-05-04 00:00:00,1.0663997267206353,2835793793.4905844,326988699.53076965
2024-05-05 00:00:00,1.0616089428550661,2819257645.634257,229010502.85305697
2024-05-06 00:00:00,1.0707603936682648,2838815981.231119,251697951.38571706
2024-05-07 00:00:00,1.061415442205648,2818224836.8353157,400718292.5440479
2024-05-08 00:00:00,1.0286865078793002,2732831853.7533727,275468954.7782096
2024-05-09 00:00:00,1.0295528644011211,2732591567.596159,287824034.3841425
2024-05-10 00:00:00,1.0407021156933136,2761726026.5759563,232760223.14610577
2024-05-11 00:00:00,0.9957674119164566,2642973934.757154,288802554.1580988
2024-05-12 00:00:00,0.9991353030691518,2651979223.016199,169003242.91310757
2024-05-13 00:00:00,0.9975492667124808,2647677822.6208,110490856.37917069
2024-05-14 00:00:00,0.9807716598521674,2604817573.8341312,263456072.36745346
2024-05-15 00:00:00,0.9346591617190385,2479389160.0181623,258308719.47502053
2024-05-16 00:00:00,0.9952449752028405,2645530734.1733265,267591084.46810597
2024-05-17 00:00:00,0.972329143738659,2580119577.010689,236468775.45878005
2024-05-18 00:00:00,1.0343917599817283,2742028393.270235,331747002.8585925
2024-05-19 00:00:00,1.0175081252922036,2702584482.604717,199027333.59434524
2024-05-20 00:00:00,0.9718432387899713,2577784115.1154046,178292276.57459387
2024-05-21 00:00:00,1.1233047888767056,2984640822.013304,597353026.1345539
2024-05-22 00:00:00,1.2031330629216623,3187670399.592516,953910707.2306373
2024-05-23 00:00:00,1.1432062551595485,3035237079.5167007,523933018.3039103
2024-05-24 00:00:00,1.1970686005561004,3170770930.1752768,1172690984.694964
2024-05-25 00:00:00,1.157431433721268,3071337059.9915767,470311701.86814624
2024-05-26 00:00:00,1.19056001592109,3155773550.2551856,339294633.64583004
2024-05-27 00:00:00,1.1945365165129544,3178113841.7105975,457261476.2467434
2024-05-28 00:00:00,1.2314669417884836,3266132596.6212096,511498547.123102
2024-05-29 00:00:00,1.2003230928995468,3188991578.0446806,407026906.09474957
2024-05-30 00:00:00,1.139594394310119,3301471478.9615674,288441470.9880787
2024-05-31 00:00:00,1.1282709973817382,3266286626.7389297,253826668.68520018
2024-06-01 00:00:00,1.120858217301959,3251664640.834368,241790649.5223626
2024-06-02 00:00:00,1.1327377102537455,3279433942.2165275,120424440.9545895
2024-06-03 00:00:00,1.1113974870387244,3221191985.2943816,177388872.1951095
2024-06-04 00:00:00,1.104810531059708,3197912202.3830113,197611782.866447
2024-06-05 00:00:00,1.1080310029389204,3206865200.403569,225704051.61623332
2024-06-06 00:00:00,1.1246144867117849,3253954745.2625647,218095177.9663379
2024-06-07 00:00:00,1.0893096621394478,3155500991.4560575,177607877.9340908
