date,price,market_cap,volume
2024-04-03 00:00:00,0.23378954585893047,390759401.9092209,25587866.478668477
2024-04-04 00:00:00,0.27756436150755937,459418739.81711566,28090774.433537368
2024-04-05 00:00:00,0.25668818327235254,422488442.44071996,5243937.127833562
2024-04-06 00:00:00,0.2658926989648917,426968025.17730796,12306405.0288254
2024-04-07 00:00:00,0.2661392143522415,436478215.0657805,5688291.123441408
2024-04-08 00:00:00,0.2531265628297995,417875415.3990937,1768802.4354756733
2024-04-09 00:00:00,0.26098534013516855,430624134.4722766,5197844.461057397
2024-04-10 00:00:00,0.24767582813946187,409138926.7408996,1841000.8256108852
2024-04-11 00:00:00,0.23876131888982066,394095316.0605453,3297727.9046168267
2024-04-12 00:00:00,0.22115324943318393,365130883.71377337,2774795.131729842
2024-04-13 00:00:00,0.19351141378258652,324942565.76510006,3447956.053362192
2024-04-14 00:00:00,0.16202321939976397,266804165.37718883,3912092.7097008736
2024-04-15 00:00:00,0.1907306265051141,315095636.907162,2101211.2114893
2024-04-16 00:00:00,0.1710280469483004,282222627.835748,1990624.4557296687
2024-04-17 00:00:00,0.16325885718063227,269474499.5150961,1587068.5753872406
2024-04-18 00:00:00,0.1504557074072139,248564552.30956206,1581239.555235858
2024-04-19 00:00:00,0.16275632854001187,268965668.63094735,3122572.332981786
2024-04-20 00:00:00,0.16065049745768753,265181051.45219842,1854719.4885464397
2024-04-21 00:00:00,0.1808467421439187,299042385.23673195,2490921.833886614
2024-04-22 00:00:00,0.18007842535943314,296920805.2775696,2030833.9414612153
2024-04-23 00:00:00,0.1821727213060631,301037112.960705,1253371.5369733418
2024-04-24 00:00:00,0.17122712670473153,282916844.0967894,1010877.6283147172
2024-04-25 00:00:00,0.1574869131834741,259605444.53849936,2925401.901205551
2024-04-26 00:00:00,0.16105807276107714,270331171.66390985,6336833.602996315
2024-04-27 00:00:00,0.1506900804197811,254448288.86473748,3639598.4154142532
2024-04-28 00:00:00,0.15119560949564012,254624405.4627723,1149503.343893418
2024-04-29 00:00:00,0.14802816073328712,249235649.8822995,1061243.0831499996
2024-04-30 00:00:00,0.14798576602636052,248488509.53221145,1225459.9924401117
2024-05-01 00:00:00,0.1389713164698366,233515672.6519968,1358261.7859545655
2024-05-02 00:00:00,0.1428364953935871,239438390.13225964,1481104.6357444075
2024-05-03 00:00:00,0.1449569633758281,245947249.91560346,2886169.3289880855
2024-05-04 00:00:00,0.1516656721487108,255372629.9391428,1963703.2323044422
2024-05-05 00:00:00,0.15499815280057297,260444776.48853812,1355128.2424923682
2024-05-06 00:00:00,0.15905965997610755,267286616.41969478,659044.9095993447
2024-05-07 00:00:00,0.1481819836926385,249099431.7825276,2486126.929011706
2024-05-08 00:00:00,0.1479318532141648,249247898.67252937,3053519.686898692
2024-05-09 00:00:00,0.15029064177123794,252576322.00453806,6778718.6413569255
2024-05-10 00:00:00,0.15277028179622046,256282770.69314343,1629164.8902915902
2024-05-11 00:00:00,0.14991473980084977,252443883.31751433,2079130.8456275128
2024-05-12 00:00:00,0.14643348347025892,246343921.34137794,1347403.9904161731
2024-05-13 00:00:00,0.14650167478699452,246394927.15603402,1261790.1712564088
2024-05-14 00:00:00,0.1374449098116929,231116255.4542789,1111708.5898814453
2024-05-15 00:00:00,0.13094452183061978,218984363.7642445,1251369.1882943993
2024-05-16 00:00:00,0.1369896058524326,230044095.96997115,1060217.8213897906
2024-05-17 00:00:00,0.13406603940618517,224288366.60110575,963263.9110903742
2024-05-18 00:00:00,0.13581735857942193,226975200.81070915,1433016.2187572615
2024-05-19 00:00:00,0.13397988797928523,223943943.99422783,759785.4448108568
2024-05-20 00:00:00,0.12982660939388055,216805187.54852343,697386.6199122118
2024-05-21 00:00:00,0.13684751563686107,227376419.34430772,1177761.673620446
2024-05-22 00:00:00,0.13819617999942008,231441865.45079085,1351749.1162641058
2024-05-23 00:00:00,0.13440649798704354,224675631.95451623,693231.1539096091
