date,price,market_cap,volume
2024-04-03 00:00:00,26.4244957554381,92560120.89592998,431549.6131460355
2024-04-04 00:00:00,27.395284996953453,96391193.11371748,485054.86981967685
2024-04-05 00:00:00,27.19942486903948,95671224.65495272,400136.23482994165
2024-04-06 00:00:00,27.435443543462032,96704247.87875605,233328.10728642784
2024-04-07 00:00:00,27.433998989825543,96126916.85618408,77637.95260820368
2024-04-08 00:00:00,27.416674178313293,96471250.21348737,94456.1815878337
2024-04-09 00:00:00,28.00161986450094,98376801.42941248,331545.41718051094
2024-04-10 00:00:00,28.216695651138775,99162860.46733432,554590.0366317674
2024-04-11 00:00:00,28.086397151326317,98832169.19444053,169159.17223131325
2024-04-12 00:00:00,28.45893281999876,100113048.017243,422851.6381594083
2024-04-13 00:00:00,28.20902858086002,99104500.01247984,1141955.2416070388
2024-04-14 00:00:00,28.404752963121926,100071237.56574433,241482.58771631154
2024-04-15 00:00:00,28.325498909120398,99669759.03059638,70865.30241208366
2024-04-16 00:00:00,29.135812417839528,102561187.9212622,472303.76004494703
2024-04-17 00:00:00,28.413464495445748,99935357.5754015,166266.1020029445
2024-04-18 00:00:00,28.223223370178843,99261362.29890245,370519.041660594
2024-04-19 00:00:00,28.403309502919996,99952767.60316157,172964.6848064255
2024-04-20 00:00:00,28.273909501847246,99586840.38208069,330446.3122307492
2024-04-21 00:00:00,29.46638946272256,103613241.17082494,55341.41744400484
2024-04-22 00:00:00,28.604852959987415,100606458.62371045,38125.78412154883
2024-04-23 00:00:00,27.387624167684915,97104306.4002238,2673599.8936212007
2024-04-24 00:00:00,27.346549118799253,96157309.4637302,871926.6299000948
2024-04-25 00:00:00,27.333378056889206,95876411.32175481,90208.1819107094
2024-04-26 00:00:00,27.707008207424224,97458370.45273408,67248.67349213154
2024-04-27 00:00:00,27.61033520302367,97131116.13041995,195770.05473052134
2024-04-28 00:00:00,27.159284063140095,95408114.6477152,70588.72343992522
2024-04-29 00:00:00,27.398360600269466,96364810.61475307,33989.421909348
2024-04-30 00:00:00,27.35426917892825,96165688.17507522,175305.11088244544
2024-05-01 00:00:00,26.509823540676887,93362528.83104761,212359.5854110658
2024-05-02 00:00:00,26.97196106347854,95117982.94243428,623239.0964511842
2024-05-03 00:00:00,26.921103672039827,94429896.56494242,199462.47637054176
2024-05-04 00:00:00,26.76586796272226,94026623.41795292,225603.80161692333
2024-05-05 00:00:00,26.620840680090502,93289859.75172815,27079.618298291025
2024-05-06 00:00:00,26.789939927075846,94172142.94292198,43598.37989849257
2024-05-07 00:00:00,27.542092156459848,96858680.33849573,384051.5527476538
2024-05-08 00:00:00,27.539893185944294,96653568.0997217,430048.7480271336
2024-05-09 00:00:00,27.37761541924736,96381943.44667713,500052.5362052457
2024-05-10 00:00:00,28.69098185415466,100997634.15247147,200987.74416822978
2024-05-11 00:00:00,27.996865984905146,98489276.33166532,177024.7499810092
2024-05-12 00:00:00,28.042128341091026,98844084.97708823,46935.80221175082
2024-05-13 00:00:00,28.330958130836667,99640144.55028935,65210.80817744722
2024-05-14 00:00:00,28.513071363401934,100298544.82123123,350853.53098233585
2024-05-15 00:00:00,28.626613517510712,100692404.63658269,159844.0305613096
2024-05-16 00:00:00,29.94115409557246,105477371.66354096,770658.9836575321
2024-05-17 00:00:00,29.703015992598473,104497799.88851848,90324.33650217
2024-05-18 00:00:00,31.388305239066973,110345318.84285203,698150.9171689363
2024-05-19 00:00:00,31.626051810299032,111305864.23616144,91270.87195063019
2024-05-20 00:00:00,31.58781997351767,111057611.86012335,114814.04227702896
2024-05-21 00:00:00,32.110902071782455,112951791.04280356,349860.5787065424
2024-05-22 00:00:00,32.191450399115574,113304399.12493432,267610.15699816664
2024-05-23 00:00:00,30.95785366890214,108872461.6703455,239915.8596683973
2024-05-24 00:00:00,30.414398122147446,106903968.5326302,397867.03991984425
2024-05-25 00:00:00,30.990712382986118,109057715.26254065,124806.19373330308
2024-05-26 00:00:00,30.626962040688003,107707242.95818867,37194.27452455889
2024-05-27 00:00:00,30.67529348991099,107845375.44796361,45251.6106467106
2024-05-28 00:00:00,31.70193267330538,111496646.40376595,140606.8144718016
2024-05-29 00:00:00,32.425833009081124,114083408.23601617,212098.25035902872
2024-05-30 00:00:00,32.22537180583651,113327138.09740847,287431.616235327
2024-05-31 00:00:00,31.420518282678888,110494371.29759498,265543.8462511549
2024-06-01 00:00:00,30.58688495670635,107566598.03173448,308539.40419270186
2024-06-02 00:00:00,31.252753003172785,109924655.31979042,123951.0560276542
2024-06-03 00:00:00,30.750241274525056,108197099.47240222,138929.23746202982
2024-06-04 00:00:00,30.80419363007788,108337828.24845643,329995.9194846917
2024-06-05 00:00:00,29.70077314306346,104455655.62828234,644980.7970594699
2024-06-06 00:00:00,30.32257128369957,106139697.68190306,234889.00266962242
2024-06-07 00:00:00,31.41192260016802,110420786.26596992,97681.06452902913
2024-06-08 00:00:00,29.78426626280551,104770984.52912576,395212.49993287155
2024-06-09 00:00:00,29.86289857052817,104997297.89156944,31134.18677981466
2024-06-10 00:00:00,29.470667036578675,103555239.75122446,45343.09748282393
2024-06-11 00:00:00,29.918804909457343,105187402.12043026,123541.22533891046
2024-06-12 00:00:00,29.471901351773383,104142335.14212027,181750.63874726338
2024-06-13 00:00:00,29.92181759187021,105242543.58809833,143377.26142544602
2024-06-14 00:00:00,29.101761035805353,102753604.80850136,245267.7405941057
2024-06-15 00:00:00,29.46421409692222,103614350.23968565,96637.65643934294
