date,price,market_cap,volume
2024-11-02 00:00:00,0.007688076303987235,0.0,4459236.70282615
2024-11-03 00:00:00,0.007647486071925835,0.0,4472376.609208074
2024-11-04 00:00:00,0.020839752332831325,0.0,11412301.689092765
2024-11-05 00:00:00,0.020260137482859406,20259520.98316929,6490914.285752241
2024-11-06 00:00:00,0.02489299123151217,25098397.613545332,5679790.411322042
2024-11-07 00:00:00,0.023618117492753887,23861388.73475095,7894049.091544598
2024-11-08 00:00:00,0.05714864832433635,57316350.07141095,13714098.396303764
2024-11-09 00:00:00,0.06106837249942807,61361328.45462646,13166706.18509591
2024-11-10 00:00:00,0.11717102564196709,118089915.80949454,27558364.333342448
2024-11-11 00:00:00,0.0917455796161372,92694094.5685245,25470344.799555603
2024-11-12 00:00:00,0.07798949749585081,75490722.50949247,29372927.461811576
2024-11-13 00:00:00,0.09714644075598299,97143759.29046072,20640536.268207993
2024-11-14 00:00:00,0.07172666243798667,72645639.50609085,20740280.064564895
2024-11-15 00:00:00,0.11675844411626435,116509566.25403754,39195146.03299885
2024-11-16 00:00:00,0.13470757769695899,134724369.06215742,23407445.864367865
2024-11-17 00:00:00,0.30508543269803073,304923408.28946316,7427599.396126929
2024-11-18 00:00:00,0.25532613941225074,255987965.3512058,47868189.68818275
2024-11-19 00:00:00,0.22822782680411396,228221512.82858765,43219500.46409883
2024-11-20 00:00:00,0.3397249206098858,339837152.210625,77706072.07958283
2024-11-21 00:00:00,0.36932414702242344,362250196.1319104,80887365.71477994
2024-11-22 00:00:00,0.49449366860619354,494706348.06764233,73135216.24685079
2024-11-23 00:00:00,0.5190978695931161,518112869.0963678,59375362.70721611
2024-11-24 00:00:00,0.40431408500323074,404328060.06207585,54700351.8485471
2024-11-25 00:00:00,0.4623623416204063,462370230.902473,41045034.21906207
2024-11-26 00:00:00,0.3756784299740978,372648107.12340885,50832672.31904183
2024-11-27 00:00:00,0.421269242890691,421598339.6064528,65335741.80115814
2024-11-28 00:00:00,0.339070521390904,339536032.69167984,49856480.060249195
2024-11-29 00:00:00,0.4189254610478223,418871337.2755348,45819427.59080367
2024-11-30 00:00:00,0.45137010130792365,452954111.14415824,54885332.665119916
2024-12-01 00:00:00,0.34614114573691807,346268955.06487375,30233206.16921149
2024-12-02 00:00:00,0.33268805160489545,332643269.19143283,40821061.95581184
2024-12-03 00:00:00,0.2946325394803874,294624200.81776893,74435375.42538834
2024-12-04 00:00:00,0.363072346081142,363096846.989069,168799931.8585216
2024-12-05 00:00:00,0.2975675870042367,297747572.65641963,187023905.18942478
2024-12-06 00:00:00,0.3358651833483518,345931790.4230102,208107740.5951815
2024-12-07 00:00:00,0.43030640571587697,430207685.37025625,272615676.0789732
2024-12-08 00:00:00,0.4427980006890968,442784607.3759821,253042204.25063202
2024-12-09 00:00:00,0.4023003825206858,402798482.05235285,27920965.254679184
2024-12-10 00:00:00,0.34270420991699235,342457490.7117786,42845247.290397115
2024-12-11 00:00:00,0.38508547372966734,386206002.9243032,44109513.758747235
2024-12-12 00:00:00,0.38970865611822714,389755291.71817505,67710155.52190454
2024-12-13 00:00:00,0.40717575434285275,406586160.47022456,48274256.16106442
2024-12-14 00:00:00,0.3956661842788605,394923853.70331126,63448684.28581247
2024-12-15 00:00:00,0.4031530549962634,402492709.1141386,86563934.54213323
2024-12-16 00:00:00,0.40341820376980886,402712116.72250307,47381972.5225
2024-12-17 00:00:00,0.38843692948034364,387943132.1301512,47111481.1151237
2024-12-18 00:00:00,0.3528114543121394,352619796.8674121,82974704.97440834
2024-12-19 00:00:00,0.29943750043186795,299777779.5233104,81552899.13140994
2024-12-20 00:00:00,0.3752816157298736,375313103.6796712,116446624.92447293
2024-12-21 00:00:00,0.42632056733946694,426098916.3919806,151435540.4941077
2024-12-22 00:00:00,0.31277458739481884,311033360.62010956,110030998.48948929
2024-12-23 00:00:00,0.2949109595265069,294965716.334103,62669468.69209889
2024-12-24 00:00:00,0.3009898237951894,301889705.56638587,73762849.4841374
2024-12-25 00:00:00,0.3346432682723194,336696087.02948105,72238475.66900745
2024-12-26 00:00:00,0.38002715315621144,379772550.77051,73848073.77581346
2024-12-27 00:00:00,0.3247113287860743,325142534.57035077,64314211.24805823
2024-12-28 00:00:00,0.3168754327528165,317260359.05147636,63190294.077577375
2024-12-29 00:00:00,0.3102999176476658,309531091.33650815,86016690.74018647
2024-12-30 00:00:00,0.4053015307350483,400856835.7179753,143399677.03045842
2024-12-31 00:00:00,0.5501645801194582,550413392.7175136,215945446.29698202
2025-01-01 00:00:00,0.5989047738151011,598585289.9699783,232055192.01131192
2025-01-02 00:00:00,0.5723169386524856,570286673.3798282,131778707.07131301
2025-01-03 00:00:00,0.6627197433317746,657925385.1751772,332467208.7580525
2025-01-04 00:00:00,0.5950102662110847,593942860.0383716,157475701.99373525
2025-01-05 00:00:00,0.5429616391377304,542606118.6908191,199667311.92398044
2025-01-06 00:00:00,0.479380758619879,478538617.9645229,238807709.78392893
2025-01-07 00:00:00,0.46023982159363486,459523428.3453882,190886856.75596407
2025-01-08 00:00:00,0.4130021108287999,414149757.6711944,176240152.05138925
2025-01-09 00:00:00,0.3742631318873447,374532431.5388923,172400798.1862101
2025-01-10 00:00:00,0.3171948092493379,318592114.4885863,140183366.1307355
2025-01-11 00:00:00,0.31072542494961575,311153312.1468125,176598519.2092261
2025-01-12 00:00:00,0.2841859169537182,284930035.74917996,98616707.78466919
2025-01-13 00:00:00,0.26762083824739336,267714652.22322878,72694350.5353888
2025-01-14 00:00:00,0.2672391481856946,267039127.77053702,145170055.9598786
2025-01-15 00:00:00,0.288499460304226,289428365.26139253,121691411.28731121
2025-01-16 00:00:00,0.31256399251395983,313362356.1017558,121491026.0217647
2025-01-17 00:00:00,0.2888503927882347,288860471.63358724,118671585.94150035
2025-01-18 00:00:00,0.26301140075317747,264279194.16375062,113426412.2905294
2025-01-19 00:00:00,0.19125710790569353,191239323.30990285,162540929.66342416
2025-01-20 00:00:00,0.13987565552456155,141349837.1492318,134659902.1999841
2025-01-21 00:00:00,0.1517828419200954,151930745.08361626,105391040.64205329
2025-01-22 00:00:00,0.17484796037312636,175566526.88379005,79518452.89314659
2025-01-23 00:00:00,0.17033334347154683,172141317.6654112,95405686.31860846
2025-01-24 00:00:00,0.1532395792819874,153629995.9142475,47317752.26074925
2025-01-25 00:00:00,0.1277569413317423,128104506.0286184,28299011.81933917
2025-01-26 00:00:00,0.12341236648209729,123373600.48180284,40556099.41318986
2025-01-27 00:00:00,0.11205641313195407,112194389.91191357,21361425.902497746
2025-01-28 00:00:00,0.10778491405628135,107954025.3478017,37611995.770243295
2025-01-29 00:00:00,0.08762899964404323,87366671.36727211,20423264.06908133
2025-01-30 00:00:00,0.08995097393184526,89959833.06421798,23939598.12885021
2025-01-31 00:00:00,0.09257074650633831,92506927.17813466,23046341.789451633
2025-02-01 00:00:00,0.09204751916445411,92081432.2915635,22076506.844244663
2025-02-02 00:00:00,0.060602257182591185,60403718.73737882,26320955.42422612
2025-02-03 00:00:00,0.06094258843493904,60955765.229644485,30794762.490954563
2025-02-04 00:00:00,0.06910551678653004,69109401.042776,61965794.14908964
2025-02-05 00:00:00,0.058862504876455626,58743110.597905494,31106728.626173425
2025-02-06 00:00:00,0.04954789489692954,49548722.30023762,19582067.636708394
2025-02-07 00:00:00,0.043765788242038604,43763399.82435479,20685136.952236813
2025-02-08 00:00:00,0.043156291610367666,43151090.85750275,20503696.29113324
2025-02-09 00:00:00,0.04954250258568601,49535997.50042992,17464730.545648776
2025-02-10 00:00:00,0.04570868477990216,45647042.152557,12216713.626113733
2025-02-11 00:00:00,0.05060871578001402,50624206.62828938,17460901.257542513
2025-02-12 00:00:00,0.05110617312036106,50932113.837760754,23470164.3304865
2025-02-13 00:00:00,0.04899291433979096,48924551.59439156,21762285.8037221
2025-02-14 00:00:00,0.04411201131670682,44124185.46499115,16297699.426117228
2025-02-15 00:00:00,0.04069293670143281,40671073.73326203,16405471.6729263
2025-02-16 00:00:00,0.034367883684153826,34322060.09438064,15205155.092699034
2025-02-17 00:00:00,0.033623721139988315,33675867.59684104,13193039.40441756
2025-02-18 00:00:00,0.032715117655730874,32714120.532706223,16284596.234054685
2025-02-19 00:00:00,0.03329533643704324,33277464.603124157,16819805.82911823
2025-02-20 00:00:00,0.03315782257484381,33156810.10066149,12593641.75372519
2025-02-21 00:00:00,0.03451466630204509,34525965.79144313,15062605.818411265
2025-02-22 00:00:00,0.03076359779090256,30834593.98695241,18264152.532875467
2025-02-23 00:00:00,0.03977755401362737,39910296.5792795,15982803.53405242
2025-02-24 00:00:00,0.03363278688484985,33631734.6537942,10534025.770762796
2025-02-25 00:00:00,0.02797881750777699,27875820.143231507,13497013.131761013
2025-02-26 00:00:00,0.03541730265756094,35657251.95315502,22954091.435234975
2025-02-27 00:00:00,0.03982888567045282,39837355.68161912,18179010.898186374
2025-02-28 00:00:00,0.04041918653061937,40517580.72455483,14558977.054786427
2025-03-01 00:00:00,0.046875345693959916,46922042.62959634,21572680.6290566
2025-03-02 00:00:00,0.03867601919784355,38654504.60066296,11029282.248899521
2025-03-03 00:00:00,0.049396517806079725,49294349.136588186,39662050.65955302
2025-03-04 00:00:00,0.04934161197221886,49841756.20269701,27574951.014308706
2025-03-05 00:00:00,0.04006352717425106,40047632.86359333,53373652.77775858
2025-03-06 00:00:00,0.040330423653537284,40366715.13692061,22177092.104345635
2025-03-07 00:00:00,0.03650795249262437,36402868.6972707,16137833.527784532
2025-03-08 00:00:00,0.03454954809342287,34592080.73789316,15470395.251580974
2025-03-09 00:00:00,0.032670714058703594,32682234.450678144,11165335.835739495
2025-03-10 00:00:00,0.03137476938739666,31425176.918600276,11198470.563903691
2025-03-11 00:00:00,0.03039597662538825,30403129.911527306,12824209.256139785
2025-03-12 00:00:00,0.030092322488931025,30070751.77529939,17339947.80249731
2025-03-13 00:00:00,0.03173927878811069,31734895.253141444,15352071.230802327
2025-03-14 00:00:00,0.028532700121071973,28544785.95990361,24596263.292177975
2025-03-15 00:00:00,0.028511310453404475,28525175.36172836,14283172.081558451
2025-03-16 00:00:00,0.02949632206095537,29483824.531746462,8243637.376159843
2025-03-17 00:00:00,0.03355259641375357,33568451.75474547,20597030.091299713
2025-03-18 00:00:00,0.03456033177721432,34628259.494766414,17123825.62412399
2025-03-19 00:00:00,0.02937135030463888,29375944.381595597,12215372.47480069
2025-03-20 00:00:00,0.03319434580750756,33156897.412749883,18966138.679886643
2025-03-21 00:00:00,0.03653947851376939,36698971.777125135,30307156.60425818
2025-03-22 00:00:00,0.03255127108737052,32515012.659695674,16221132.172667682
2025-03-23 00:00:00,0.03382339689135963,33836730.31002254,9912707.02996866
2025-03-24 00:00:00,0.03324215212434698,33068350.229088716,9031796.190159785
2025-03-25 00:00:00,0.03940725643489457,39278852.30401308,19643987.57543865
2025-03-26 00:00:00,0.03721128036456302,37193166.558312714,11790480.931730699
2025-03-27 00:00:00,0.037741290620747846,37660743.73800759,17753050.151403233
2025-03-28 00:00:00,0.03521428510347931,35175917.475946866,13835118.879940012
2025-03-29 00:00:00,0.03407306167880081,34041188.37975346,11950558.795181874
2025-03-30 00:00:00,0.029616626397189434,29617588.046299458,7108656.4202556955
2025-03-31 00:00:00,0.029778415729895414,29703261.034297984,7245902.5188166695
2025-04-01 00:00:00,0.028755068928339723,28760378.180828977,9958598.582376387
2025-04-02 00:00:00,0.029536506937602826,29538466.674307227,12894390.116447581
2025-04-02 02:31:06,0.02752392622216433,27526209.331634995,14832591.71114218
