date,price,market_cap,volume
2024-04-03 00:00:00,0.5726405165530903,8344371.241725377,22057.993067249325
2024-04-04 00:00:00,0.5390389293041565,7854702.946734769,19979.207077532777
2024-04-05 00:00:00,0.5357893277541724,7799241.876358204,8888.267592913104
2024-04-06 00:00:00,0.5431960455487124,7913512.415402574,14219.633350711032
2024-04-07 00:00:00,0.5372550715412582,7856875.720866671,7482.956709466212
2024-04-08 00:00:00,0.5474125324884798,7973124.687148713,6674.288196735591
2024-04-09 00:00:00,0.5668941355664219,8228415.5684069805,14458.429974917848
2024-04-10 00:00:00,0.5300658861744816,7719694.028397871,8018.767395258376
2024-04-11 00:00:00,0.5315582919090384,7739367.056502582,43.71415165302578
2024-04-12 00:00:00,0.5363894697386865,7698162.293777622,10300.059383512502
2024-04-13 00:00:00,0.4750732273091236,6867599.816718083,36062.786199769675
2024-04-14 00:00:00,0.4106920389376943,5890820.755613406,44009.92600114701
2024-04-15 00:00:00,0.43864116663514213,6302114.369341898,21390.32401385202
2024-04-16 00:00:00,0.42103361628624975,6100585.006941146,1480.6526789806194
2024-04-17 00:00:00,0.4163772793627007,5929911.717423424,560.5724312960724
2024-04-18 00:00:00,0.4094568810380844,5869655.596201191,641.0244516578274
2024-04-19 00:00:00,0.42344227243713295,6074220.144675251,44.92818728376508
2024-04-20 00:00:00,0.43828825848166375,6282521.801907348,3462.146836533426
2024-04-21 00:00:00,0.46615921646719266,6652477.204372121,8408.060869096289
2024-04-22 00:00:00,0.4688177923260403,6719312.002639672,6702.490476608507
2024-04-23 00:00:00,0.47990565675443114,6853056.455365538,9034.724325127498
2024-04-24 00:00:00,0.4759784127841329,6757109.966396261,5938.1898061163665
2024-04-25 00:00:00,0.44902443842809,6385673.817728873,3606.475416370143
2024-04-26 00:00:00,0.41888101441905284,6061678.288459089,52959.66019113071
2024-04-27 00:00:00,0.4090994739594326,5830097.131562915,42783.89921979761
2024-04-28 00:00:00,0.3975324121807292,5654250.380329768,11336.142504466929
2024-04-29 00:00:00,0.3910734871850657,5571078.983646095,3881.874054924498
2024-04-30 00:00:00,0.39250391629685144,5622134.288272981,4309.635944208597
2024-05-01 00:00:00,0.36531305972227873,5214117.110039446,4976.858720188903
2024-05-02 00:00:00,0.381255017964878,5419248.89685077,11814.00233160719
2024-05-03 00:00:00,0.37942889269399516,5395947.473305384,9781.610426559599
2024-05-04 00:00:00,0.3957189761236354,5638517.810080017,2214.507249004707
2024-05-05 00:00:00,0.39887487510402597,5691648.434625567,3116.7601093067183
2024-05-06 00:00:00,0.4074322858347658,5791250.729821116,3040.810250872146
