date,price,market_cap,volume
2024-04-03 00:00:00,3276.646495631453,40590204.17082293,1828800.7165672714
2024-04-04 00:00:00,3318.68765745579,41149524.979697876,1349877.4357982387
2024-04-05 00:00:00,3327.788906460117,41232645.88579924,13863.95564642863
2024-04-06 00:00:00,3321.563138218458,41334987.78177571,990352.3189706315
2024-04-07 00:00:00,3361.0537841118744,41841526.159645334,192419.3331869082
2024-04-08 00:00:00,3460.3496035343137,42644449.32089329,4780908.808866687
2024-04-09 00:00:00,3697.5439899559187,45575786.00516548,342825.21181508905
2024-04-10 00:00:00,3505.4577108868853,43001651.69200101,325677.3362246532
2024-04-11 00:00:00,3542.312698175928,43457689.57499777,320245.3424987844
2024-04-12 00:00:00,3508.5806155832065,42197822.312022924,416414.22939609195
2024-04-13 00:00:00,3242.6397449645724,39042905.79559872,1034018.5967916972
2024-04-14 00:00:00,3022.3416973964513,36244853.46003549,9298274.354714744
2024-04-15 00:00:00,3153.813987100844,38205199.80185921,2775363.5588610885
2024-04-16 00:00:00,3102.5815133665224,36036718.28761873,545121.4467007725
2024-04-17 00:00:00,3083.7674194112483,35726098.38427334,1550848.8831070766
2024-04-18 00:00:00,2980.893553384119,33883168.48136613,3376792.656884471
2024-04-19 00:00:00,3063.726265413239,34892977.54248185,1400897.099187495
2024-04-20 00:00:00,3068.0706623087767,34898099.63863604,499129.51167355187
2024-04-21 00:00:00,3150.4016517315968,35818173.16342182,880489.5114213648
2024-04-22 00:00:00,3144.8559706638803,35754246.59375061,921581.7212447742
2024-04-23 00:00:00,3199.025423163723,36524168.13304085,147938.93525399265
2024-04-24 00:00:00,3217.0602216967395,36551349.499161504,452605.78411288856
2024-04-25 00:00:00,3134.3613097348084,35698632.713242084,270319.2046484407
2024-04-26 00:00:00,3152.5931850219463,36159010.03550386,124721.25738653452
2024-04-27 00:00:00,3116.520173115732,36267763.78978869,541776.8753967007
2024-04-28 00:00:00,3246.596553442637,37678598.88343602,43583.674063360995
2024-04-29 00:00:00,3245.1697580185078,37708724.30814763,307222.96231630194
2024-04-30 00:00:00,3199.176004936909,37183856.0007556,406819.38153426314
2024-05-01 00:00:00,3006.1912318839795,34742236.98494082,1588113.8933929743
2024-05-02 00:00:00,2950.4066532945963,34312127.81405458,727322.9615544379
2024-05-03 00:00:00,2966.0166364701627,34367699.263826914,164931.41086366778
2024-05-04 00:00:00,3079.3895650001773,35751393.69047568,4445.451414886277
2024-05-05 00:00:00,3099.7636489151296,35946284.66224025,38333.790465182086
2024-05-06 00:00:00,3123.2289402696615,36182397.84420585,78064.05160692439
2024-05-07 00:00:00,3059.2420163142892,35452642.709152475,10254.494521861938
2024-05-08 00:00:00,3001.547582324889,34780967.111893296,2045.677614025952
2024-05-09 00:00:00,2918.818375674854,33825315.046627045,7629.226699139395
2024-05-10 00:00:00,3008.7702020429897,34863820.44190878,6439.019709501766
2024-05-11 00:00:00,2878.3268374373074,33328584.185949214,4558.007366274922
2024-05-12 00:00:00,2877.70445311002,33348842.20365711,2237.083762973661
2024-05-13 00:00:00,2905.328204118856,33651149.17227667,1172.990969979037
2024-05-14 00:00:00,2858.357587884392,33142287.64002198,46427.61284029644
2024-05-15 00:00:00,2837.982836720488,32861408.82304672,17632.90432709849
2024-05-16 00:00:00,2938.376098233815,33903780.72495709,25667.468638845505
2024-05-17 00:00:00,2804.922269173114,32366470.36792931,30050.71163811525
2024-05-18 00:00:00,3000.1089712563494,34727680.15532326,27248.44488756848
2024-05-19 00:00:00,3094.087529418387,35842712.286009856,10842.93850457006
2024-05-20 00:00:00,3037.9004642289797,35183978.72183799,2061.566188843453
2024-05-21 00:00:00,3655.4108477736845,42591690.57100854,21480.655997291695
2024-05-22 00:00:00,3751.3424989316877,43464544.05809806,323719.7756706465
2024-05-23 00:00:00,3734.1583232253965,43235671.92672282,8246.436912903502
2024-05-24 00:00:00,3770.2747347792797,43687417.788254485,11718.943064684277
2024-05-25 00:00:00,3706.065833404114,42992394.53300809,12060.889957410416
2024-05-26 00:00:00,3681.116239055242,42540437.371339515,3974.0764024680216
2024-05-27 00:00:00,3799.9381002894315,44005045.85088747,4792.433646451943
2024-05-28 00:00:00,3873.6571979557557,44869388.42271785,1192.4980132224032
2024-05-29 00:00:00,3840.6330877706355,44537537.46819706,5368.220073490027
2024-05-30 00:00:00,3773.3899769913855,43642244.30452995,45.58308836644113
2024-05-31 00:00:00,3743.5647685281238,43364403.4014585,397.43408799234396
2024-06-01 00:00:00,3776.0202170650573,43730673.45866979,11.417745759519217
2024-06-02 00:00:00,3803.2408141349274,44057727.83069024,34.39342409846443
2024-06-03 00:00:00,3783.765004897214,43838316.02743948,33832.12704342439
2024-06-04 00:00:00,3769.6015057615355,43780535.67378131,2162.285943114752
2024-06-05 00:00:00,3809.1526450403376,44307107.429176904,143.05819042697735
2024-06-06 00:00:00,3867.6218088550954,44887333.32320474,10235.799166568291
2024-06-07 00:00:00,3820.1691018292686,44253036.328425385,660.7594038048916
2024-06-08 00:00:00,3689.5394910477603,42865965.207487814,30088.045332911563
2024-06-09 00:00:00,3671.214859317243,42547770.104322724,17544.08317354376
2024-06-10 00:00:00,3715.0710845551685,43026761.927182354,27385.16286167556
2024-06-11 00:00:00,3653.5372163271895,42314956.08091189,1497.0866075498952
2024-06-12 00:00:00,3466.7742605627363,40159959.730800316,14210.402688413968
2024-06-13 00:00:00,3552.7626543963393,41151227.218638696,4020.5733654003393
2024-06-14 00:00:00,3458.0654826832533,40092842.52960615,9710.089039404
2024-06-15 00:00:00,3471.3960502665427,40213499.67151713,13518.616694076323
2024-06-16 00:00:00,3551.8395072219146,41146540.85387172,670.5146714018606
2024-06-17 00:00:00,3565.2388681042244,41238065.59126761,107595.20428168605
2024-06-18 00:00:00,3454.1972806156987,40019965.01076842,24600.239125066302
2024-06-19 00:00:00,3358.2623356279582,38834401.7323968,184774.9166607602
2024-06-20 00:00:00,3441.2552578653194,39864341.37100203,156126.27183748916
2024-06-21 00:00:00,3495.956994367102,40531502.24891621,638.888477880309
2024-06-22 00:00:00,3462.1827934767693,40122043.09173981,6248.948356503658
2024-06-23 00:00:00,3443.9577403838193,39892689.02358139,4747.300842342129
2024-06-24 00:00:00,3390.502273509858,39361695.10042843,3219.670986725021
2024-06-25 00:00:00,3305.5125924162453,38286894.815674916,16.185178700993294
2024-06-26 00:00:00,3365.8666869261706,38908870.84057888,42513.58095431704
2024-06-27 00:00:00,3354.6740283561758,38877058.398853384,4980.582478162261
2024-06-28 00:00:00,3418.983502293516,39602437.527970776,10168.678666644411
2024-06-29 00:00:00,3354.464958161129,38848738.57923705,1081.236514899776
2024-06-30 00:00:00,3351.4286810360054,38828322.84176632,1688.7860442812007
2024-07-01 00:00:00,3385.3479073408666,39254129.56069565,9741.519152188825
2024-07-02 00:00:00,3308.3564201879913,38334245.29569676,296847.1142450653
2024-07-03 00:00:00,3411.3366641423613,39502475.09437116,138.50755252700992
2024-07-04 00:00:00,3280.494693470807,38007247.927050166,2162.66760997828
2024-07-05 00:00:00,3092.5497183314374,35721013.84006413,1481.1671990286109
2024-07-06 00:00:00,2982.578398064029,34575153.9742397,16810.079355940314
2024-07-07 00:00:00,3065.0709576225468,35503645.994809404,4377.940849635371
2024-07-08 00:00:00,2947.892858651216,34213874.94206643,2248.955900701957
2024-07-09 00:00:00,3022.791077393796,35016750.10216909,361.68886323397
2024-07-10 00:00:00,3082.9230164237183,35713333.170022085,4937.1272712921
2024-07-11 00:00:00,3112.9299866122383,36110086.82271275,6691.7594443910675
2024-07-12 00:00:00,3111.816449412646,35999194.48209793,696.1742478855629
2024-07-13 00:00:00,3137.4672636221735,36321333.936645165,733.4876189723664
2024-07-14 00:00:00,3185.019911361027,36850929.25913429,1788.6610552313316
2024-07-15 00:00:00,3269.822551241053,37878423.028151795,18000.405373024318
2024-07-16 00:00:00,3561.54753514062,41138172.908939876,34633.439114677
2024-07-17 00:00:00,3446.8172562249565,39978862.55787783,19536.82604676861
2024-07-18 00:00:00,3412.0480943852067,39656116.457344234,2522.64643235003
2024-07-19 00:00:00,3437.1390293233153,39641148.04407417,991.9272459835701
2024-07-20 00:00:00,3529.4077235715695,40885521.06337667,20.308239105503688
2024-07-21 00:00:00,3516.3329557591524,40734059.759763844,20.580720222669207
2024-07-22 00:00:00,3597.959497440857,41679641.554400116,22913.648117130513
2024-07-23 00:00:00,3463.7871179652293,40125355.94139565,23782.941615246848
2024-07-24 00:00:00,3483.0396944223885,40121560.01590756,3706.5893241566923
2024-07-25 00:00:00,3221.4749901121054,37318353.07202324,110463.3685385156
2024-07-26 00:00:00,3144.5599298038114,36427350.22831003,7071.579599637746
2024-07-27 00:00:00,3281.2256867818987,38009322.70259585,1972.758109672923
2024-07-28 00:00:00,3273.0021274427586,37915256.015425906,12545.172713854836
2024-07-29 00:00:00,3280.6197400309447,38003500.30011052,2023.6199406008268
2024-07-30 00:00:00,3347.8392044953252,38842213.42793587,11047.6107095993
2024-07-31 00:00:00,3250.092963163974,37652543.714644365,5105.35453415649
2024-08-01 00:00:00,3229.1171530233178,37390077.8978799,5622.828555662652
2024-08-02 00:00:00,3196.1952844647244,37020284.0395679,28347.936353147656
2024-08-03 00:00:00,2951.4638849371386,34190478.48438414,5542.414915741121
2024-08-04 00:00:00,2891.3953642149677,33494630.069696892,12834.844951936337
2024-08-05 00:00:00,2670.896015549349,31023453.00743754,23625.80595271452
2024-08-06 00:00:00,2379.5746330605243,27565573.717116628,206183.50217583872
2024-08-07 00:00:00,2452.9981550527855,28416129.7282323,2048.510321154361
2024-08-08 00:00:00,2339.3639214215627,26982017.164494406,13039.845959581067
2024-08-09 00:00:00,2626.9908561485836,30380276.885656342,881.4648093890617
2024-08-10 00:00:00,2512.1409812142547,29078573.199091267,2098.21158540276
2024-08-11 00:00:00,2580.5848088521498,29857142.871020183,215.25315339141915
2024-08-12 00:00:00,2524.17143900458,29230829.062232852,1749.20860770847
2024-08-13 00:00:00,2691.1909809564145,30857960.681843903,255.654938913246
2024-08-14 00:00:00,2696.5055337315316,31199727.20392185,4878.49594496996
2024-08-15 00:00:00,2660.2427772297215,30871208.866682205,5142.143643791513
2024-08-16 00:00:00,2549.8028496817637,29537538.95359708,36102.84889191207
2024-08-17 00:00:00,2580.6376659135262,29909821.613462597,1999.5627927479832
2024-08-18 00:00:00,2602.083209459159,30027151.520692322,1520.4295511097878
2024-08-19 00:00:00,2609.2439568308055,30226119.256218858,156.19582027463466
2024-08-20 00:00:00,172.3916940233404,1989800.9880138948,259555.6349968399
2024-08-21 00:00:00,2558.2502399419277,2010948.29733979,5968.447392905409
2024-08-22 00:00:00,2575.993810032332,2010948.29733979,3.1057758361410275
2024-08-23 00:00:00,2557.3553104742587,2010948.29733979,3.083304120050738
2024-08-24 00:00:00,2734.7753347758794,2010948.29733979,219.17158765844147
2024-08-25 00:00:00,2763.13023638145,2010948.29733979,64.54136721404464
2024-08-26 00:00:00,2771.125924034167,2010948.29733979,4.266518986719541
2024-08-27 00:00:00,2687.2019710095824,2010948.29733979,57.35394863078745
2024-08-28 00:00:00,2455.0568204956658,2010948.29733979,52180.72835441227
