date,price,market_cap,volume
2024-04-26 00:00:00,0.038104402643035586,0.0,734614.8903721018
2024-04-27 00:00:00,0.038104402643035586,0.0,734614.8903721018
2024-04-28 00:00:00,0.03781108489995554,0.0,622656.8918807408
2024-04-29 00:00:00,0.036024284878906854,0.0,901606.8242647678
2024-04-30 00:00:00,0.04165012447848473,0.0,3592331.3766764556
2024-05-01 00:00:00,0.03738556042720012,72532299.19345938,2416375.372759221
2024-05-02 00:00:00,0.03675274439429837,71465465.1476374,2723978.4128325605
2024-05-03 00:00:00,0.038161587581353996,93601563.40021668,2657884.380136571
2024-05-04 00:00:00,0.03658000844589534,108046166.38075283,3647986.2634488745
2024-05-05 00:00:00,0.037134194555292425,109834589.04900761,2652014.5705155246
2024-05-06 00:00:00,0.037235999707340095,112099798.43352196,1442077.7917299361
2024-05-07 00:00:00,0.03574147606794995,115207934.37891364,7893210.135578068
2024-05-08 00:00:00,0.03614319026076106,128372059.29448321,30607200.21007953
2024-05-09 00:00:00,0.03468628177129376,124366746.98594266,15996735.320543898
2024-05-10 00:00:00,0.0330566834807151,117786789.70914029,8502699.711666038
2024-05-11 00:00:00,0.031675917850407465,112958113.15101148,8927640.644131657
2024-05-12 00:00:00,0.032041078673515584,114536105.0624422,17539714.690925375
2024-05-13 00:00:00,0.03305194966671932,118248859.50983296,15385193.278764509
2024-05-14 00:00:00,0.03388168030115529,122796625.93030508,5557686.583943458
2024-05-15 00:00:00,0.03215608570531521,117210444.81768967,22512341.748624995
2024-05-16 00:00:00,0.041389873611020825,151960387.0757353,30620943.018914923
2024-05-17 00:00:00,0.03665000466528596,117734208.94422916,28787115.049903233
2024-05-18 00:00:00,0.03829680494911576,123283631.26503828,22268942.01918027
2024-05-19 00:00:00,0.0390609484601983,133688917.15967593,21563012.86777972
2024-05-20 00:00:00,0.03716545574993895,127236828.78844872,15625934.142739078
2024-05-21 00:00:00,0.039772544455270877,202695088.48972213,21514476.96346878
2024-05-22 00:00:00,0.03852286266285397,205488923.37334305,28657644.24518826
2024-05-23 00:00:00,0.03974409043622135,210863399.52315116,23647835.243115634
2024-05-24 00:00:00,0.03966727964873882,211066211.30582893,25216954.9393168
2024-05-25 00:00:00,0.03902477630113142,208363035.6325025,25131674.845290314
2024-05-26 00:00:00,0.03885568974984357,208140134.08987358,17492103.364169825
2024-05-27 00:00:00,0.03989326279859929,213640044.1763704,17456946.78112517
2024-05-28 00:00:00,0.04243833874841126,226932528.50400755,28453044.31760847
2024-05-29 00:00:00,0.040988570737903365,219571999.26665792,24356611.668953784
2024-05-30 00:00:00,0.04071632914181118,218272714.4680983,20563989.581650432
2024-05-31 00:00:00,0.04143257216494653,222142944.64108515,22642777.8381488
2024-06-01 00:00:00,0.03938116701859093,211824825.90630847,23143071.852424134
2024-06-02 00:00:00,0.04040190635158096,220200859.39835644,21004982.118140154
2024-06-03 00:00:00,0.03958808599502373,214927554.96732554,19860367.99740426
2024-06-04 00:00:00,0.038360551226448936,208250028.48823237,21920009.46624133
2024-06-05 00:00:00,0.03915037315042244,212720078.87471974,21329018.349934675
2024-06-06 00:00:00,0.04072856107417937,221282976.80145317,23731915.079550855
2024-06-07 00:00:00,0.039667909579334235,216681545.8051419,21329991.90958077
2024-06-08 00:00:00,0.03692729282879405,200739657.4264041,27494805.33797755
2024-06-09 00:00:00,0.03523806122322198,191560032.23325276,25564823.745466806
2024-06-10 00:00:00,0.035865553750119634,194799066.7249611,18427763.995410386
2024-06-11 00:00:00,0.03522164031941803,191823258.50764158,19058851.14944789
2024-06-12 00:00:00,0.033271195502928806,181156872.538112,24859159.88177444
2024-06-13 00:00:00,0.03355481871572546,183574048.04421407,22984843.233623702
2024-06-14 00:00:00,0.029515891596723933,161128257.19833767,25760101.01565106
2024-06-15 00:00:00,0.027170218711748195,147859349.7120672,23878608.69072315
2024-06-16 00:00:00,0.02890008962268895,157397888.56916946,20798718.67602109
2024-06-17 00:00:00,0.030041303432332214,163869783.9263466,17232288.019984033
2024-06-18 00:00:00,0.027827503978625656,151866929.92642757,20471082.499467593
2024-06-19 00:00:00,0.024839409800533906,135694809.65622255,24986758.358136956
2024-06-20 00:00:00,0.024813791040672908,135738142.74206826,21096415.546608824
2024-06-21 00:00:00,0.025055059813044584,137324694.5397297,21368804.489574295
2024-06-22 00:00:00,0.025109291060487503,137674462.98121455,22229010.550147697
2024-06-23 00:00:00,0.024622509559265694,134459998.5340458,16800567.704452578
2024-06-24 00:00:00,0.023021660526348475,126522186.65409972,16606475.798833376
2024-06-25 00:00:00,0.023113850793534153,126583760.84095617,24118050.03787389
2024-06-26 00:00:00,0.02349486441336295,128546433.30669613,22392152.87994375
2024-06-27 00:00:00,0.02312898934438807,126974482.79325992,19045377.225929726
2024-06-28 00:00:00,0.023694641010281094,130049085.15482695,18686250.617432933
2024-06-29 00:00:00,0.022651882073870904,124399885.14927062,18554533.031419758
2024-06-30 00:00:00,0.022355548465098227,123156950.60248698,16720126.567821573
2024-07-01 00:00:00,0.023655040045188903,129774435.43557008,15702973.800345983
2024-07-02 00:00:00,0.023043444291410017,127865954.53925747,18806943.24406044
2024-07-03 00:00:00,0.023679174841341917,131274785.01865524,20010453.14232206
2024-07-04 00:00:00,0.02138266004971715,118503863.24687204,19989584.416046023
2024-07-05 00:00:00,0.019266867698913996,105982019.86320806,21798641.50830932
2024-07-06 00:00:00,0.01781734804036774,99029189.81827195,25293295.12391666
2024-07-07 00:00:00,0.01906445203271022,106206429.63280438,17492271.44387112
2024-07-08 00:00:00,0.017887273699285174,99268162.43309018,17312356.96834418
2024-07-09 00:00:00,0.018121682071987298,100768068.35440835,19786170.177236725
2024-07-10 00:00:00,0.018593042799751165,103422691.95266312,18133302.862309754
2024-07-11 00:00:00,0.018569976280513874,103297372.01429015,17839643.512157176
2024-07-12 00:00:00,0.01855209274229862,102802547.86251742,18489704.610628907
2024-07-13 00:00:00,0.01914963866862213,106342735.71039233,18253248.0270565
2024-07-14 00:00:00,0.018814235503396323,104754626.13826004,16147773.378109787
2024-07-15 00:00:00,0.018896284863612365,105479079.23891103,17017500.11825823
2024-07-16 00:00:00,0.021422614165674522,118423912.30060972,20433743.061885778
2024-07-17 00:00:00,0.0211569068681395,117695824.69001195,22576628.39141982
2024-07-18 00:00:00,0.02041383713154461,112956173.56544302,20287064.732757356
2024-07-19 00:00:00,0.020166212669274892,112254216.19587234,18898636.027853075
