date,price,market_cap,volume
2024-08-01 00:00:00,1.020567545309264,0.0,7305.0614999857535
2024-08-02 00:00:00,1.020567545309264,0.0,7305.0614999857535
2024-08-03 00:00:00,0.9724659526347795,0.0,16687.782753417727
2024-08-04 00:00:00,1.010231560422963,0.0,6467.318157403835
2024-08-05 00:00:00,0.9849451290292458,0.0,5803.456218745473
2024-08-06 00:00:00,0.998341883870581,0.0,8715.050426694988
2024-08-07 00:00:00,0.9933816183117993,0.0,7732.0247165872515
2024-08-08 00:00:00,1.0069075108843355,15845710.67860263,13843.609301089551
2024-08-09 00:00:00,1.0073987073753385,15839208.78593191,9300.713602865173
2024-08-10 00:00:00,1.0063362960232676,15822504.619945992,4029.0428267389366
2024-08-11 00:00:00,0.9937426059924069,15624941.412004326,2431.912799461557
2024-08-12 00:00:00,1.000920543197877,15730040.62597942,7369.360668387978
2024-08-13 00:00:00,1.0118399692496738,15902245.274163187,16811.08329119555
2024-08-14 00:00:00,0.9982632499767278,15673883.040726153,7524.525498871624
2024-08-15 00:00:00,1.009890426317909,15837795.285388505,51010.8441952181
2024-08-16 00:00:00,1.0054428095314616,15789420.220178874,28026.457097532413
2024-08-17 00:00:00,0.9978708835105767,15688057.319581065,11466.672695706386
2024-08-18 00:00:00,1.0050622380446235,15803600.509005133,24757.150971790452
2024-08-19 00:00:00,0.9964513974170203,15667085.54733268,16749.10712145051
2024-08-20 00:00:00,1.011037390683749,15896419.366217395,7821.468599986191
2024-08-21 00:00:00,1.0000038101016648,15725125.277550502,11721.948408743547
2024-08-22 00:00:00,1.004485980315444,15795302.807839833,14658.166960197137
2024-08-23 00:00:00,1.0411471954465028,16402947.689625138,74438.00542778934
2024-08-24 00:00:00,1.056667700344803,16614554.308582103,8556.679182271533
2024-08-25 00:00:00,1.0176102686142445,16002463.87784072,8451.25456256152
2024-08-26 00:00:00,0.9983076173936732,15697653.774946202,33057.06028233616
2024-08-27 00:00:00,1.0111064020484586,15898208.955796344,49031.91874210924
2024-08-28 00:00:00,1.0038821536123124,15801308.492319934,15429.043358900346
2024-08-29 00:00:00,1.0056047845256466,15802262.24590296,16818.936014527473
2024-08-30 00:00:00,1.0024989099095525,15757245.248164723,33378.11611979942
2024-08-31 00:00:00,0.9959588815479444,15659341.779524,27318.462852799596
2024-09-01 00:00:00,1.0034418971943335,15780615.438598711,6702.497090305332
2024-09-02 00:00:00,0.9847246010143313,15709529.20888497,16152.224393649209
2024-09-03 00:00:00,1.0020846051669927,15712703.64029493,18584.14571041479
2024-09-04 00:00:00,0.9890772479967433,15639793.152015658,10034.888765183572
2024-09-05 00:00:00,0.9832376507562577,15457317.01290683,39842.17952836488
2024-09-06 00:00:00,1.001951887690849,15764277.067857722,16550.040644092154
2024-09-07 00:00:00,0.9897481539127932,15535283.695507042,18381.931131501482
2024-09-08 00:00:00,0.9980849344472978,15687293.453027382,29686.840577934807
2024-09-09 00:00:00,0.9369628970636963,14717235.45150252,8048.25164585707
2024-09-10 00:00:00,0.9929114647810979,15615625.592087565,10537.553990224937
2024-09-11 00:00:00,0.9897749180117076,15557741.726863692,6207.100041603901
2024-09-12 00:00:00,0.9851954537564279,15490109.698130619,14363.854167909809
2024-09-13 00:00:00,0.968821075679935,15235106.075579198,7138.178042425236
2024-09-14 00:00:00,1.0031958928172418,15768921.194785872,4104.988950641342
