date,price,market_cap,volume
2025-01-25 00:00:00,0.006709200967080777,6709200.967080777,6866585.927257138
2025-01-26 00:00:00,0.006788577082224172,6788577.082224172,6936833.153482405
2025-01-27 00:00:00,0.004848061666279991,4854654.845750587,3115677.2296556444
2025-01-28 00:00:00,0.0032611607440299535,3195824.452162072,2194421.1579125333
2025-01-29 00:00:00,0.003961069902812195,3866385.9158564084,2060995.5141637472
2025-01-30 00:00:00,0.007364869663101253,7218666.45729554,1082075.1905718728
2025-01-31 00:00:00,0.007002744647552188,6868175.831116113,1680784.6475208525
2025-02-01 00:00:00,0.004148476378915209,4020914.82145053,1373606.5718992462
2025-02-02 00:00:00,0.003029133755352888,2886033.591894556,404355.8861516064
2025-02-03 00:00:00,0.004873308777052024,4783105.48231703,611525.3553174153
2025-02-04 00:00:00,0.006115111087376666,5928937.866101264,911113.4745469404
2025-02-05 00:00:00,0.004566953410686213,4489596.269032915,799664.5043997881
2025-02-06 00:00:00,0.0036661297551259667,3579900.155107716,515708.9537434983
2025-02-07 00:00:00,0.003954681100387399,3880992.1636512843,336038.2834144162
2025-02-08 00:00:00,0.0033948881493983296,3324663.8277058653,275298.42621103
2025-02-09 00:00:00,0.0033331848853607247,3269060.3808176243,152784.4059258446
2025-02-10 00:00:00,0.0028146163387424037,2736982.5879114303,164371.80131621036
2025-02-11 00:00:00,0.0037530749763996975,3677877.6275359504,480997.6940907631
2025-02-12 00:00:00,0.004670273463657412,4577953.208414603,468232.99467807304
2025-02-13 00:00:00,0.00590173369096552,5777260.799832457,711281.2734095322
2025-02-14 00:00:00,0.005501294482754661,5391058.031872592,665096.8981246629
2025-02-15 00:00:00,0.007794415502818479,7517679.578433164,1471295.8243987125
2025-02-16 00:00:00,0.008431703714802714,8257661.19136106,1049904.8133572165
2025-02-17 00:00:00,0.010330334462849585,10119381.698365385,1435021.8885522191
2025-02-18 00:00:00,0.007795568468404268,7712425.208445448,976476.2038935557
2025-02-19 00:00:00,0.006068414336328616,5946806.037435445,723949.5434416501
2025-02-20 00:00:00,0.008507972187523236,8358905.472043375,646318.2111917568
2025-02-21 00:00:00,0.007695056374692435,7540890.544878013,428998.07431621023
2025-02-22 00:00:00,0.006865174245388687,6729333.827180951,397249.09351136425
2025-02-23 00:00:00,0.007795953581878041,7669828.030105851,276152.46126834693
2025-02-24 00:00:00,0.007568237091784038,7479330.780671538,201750.51211564374
2025-02-25 00:00:00,0.0055920717518798315,5514539.440290227,177558.41751403228
2025-02-26 00:00:00,0.007090946683051992,6959653.946580358,501639.0288631702
2025-02-27 00:00:00,0.0066750901056246825,6516366.48735511,527888.4895391894
2025-02-28 00:00:00,0.007403621604548875,7233557.296449506,261526.3083115809
2025-03-01 00:00:00,0.006961076449511011,6993354.31082438,489712.2652747653
2025-03-02 00:00:00,0.006964921251852203,6821992.656021358,129567.94598968897
2025-03-03 00:00:00,0.008670630132837061,8464320.70055463,477696.84264464193
2025-03-04 00:00:00,0.007001956703023655,6861640.401913366,439692.56297631416
2025-03-05 00:00:00,0.007162317380514919,6979966.381194912,337537.41922912106
2025-03-06 00:00:00,0.007318616670746201,7145017.745119352,142815.46873282737
2025-03-07 00:00:00,0.0067153838677844685,6580809.182471191,117841.78590345455
2025-03-08 00:00:00,0.006283319569064359,6155906.886974462,129832.96577879446
2025-03-09 00:00:00,0.005858551190435378,5748849.189270122,278165.068967144
2025-03-10 00:00:00,0.005453405573447092,5370053.3425399,227715.23099483605
2025-03-11 00:00:00,0.0052383732772804175,5136965.18859508,129343.08821798327
2025-03-12 00:00:00,0.006363693467752225,6217646.85088862,228137.64235342428
2025-03-13 00:00:00,0.005956652038942631,5860536.688624201,140144.42023546956
2025-03-14 00:00:00,0.005935744549654483,5839626.887063716,79814.57170768491
2025-03-15 00:00:00,0.005357282747523118,5278350.653066588,244097.7858423666
2025-03-16 00:00:00,0.004887403402993754,4790197.963357671,234625.645210121
2025-03-17 00:00:00,0.004571829388858806,4497939.447140535,77971.39147428107
2025-03-18 00:00:00,0.005079034611670697,4979456.323953712,112004.5090230036
2025-03-19 00:00:00,0.0050764665245822,4950421.328483439,117813.70527612143
2025-03-20 00:00:00,0.006393576637783093,6256489.787755242,310565.0186256122
2025-03-21 00:00:00,0.005634485763656251,5522854.123400377,271780.65058369684
2025-03-22 00:00:00,0.00550831032352275,5393399.200004311,110205.65427502572
2025-03-23 00:00:00,0.005164477910154026,5061299.841403609,100977.82750006794
2025-03-24 00:00:00,0.005348265585570646,5225469.764667609,202242.94796050838
2025-03-25 00:00:00,0.006064865556576108,5937023.3634598395,244936.5189246127
2025-03-26 00:00:00,0.005484141523746459,5395817.793121083,256437.3563291806
2025-03-27 00:00:00,0.005424218099908206,5313929.193343803,109319.63563100193
2025-03-28 00:00:00,0.005658926121520296,5530368.519617813,140852.6850628179
2025-03-29 00:00:00,0.006200852347897249,6026178.068019889,357584.4270462545
2025-03-30 00:00:00,0.006125927538738783,5978767.303668373,185788.78673750287
2025-03-31 00:00:00,0.005886476337267497,5795429.850256218,156579.73009931177
2025-04-01 00:00:00,0.006335969514984076,6215720.318478782,122400.82773978538
2025-04-02 00:00:00,0.007764094570636679,7585538.067978,347402.90885336633
2025-04-02 03:03:39,0.008166101533975074,7995365.04463149,385560.33131976495
