date,price,market_cap,volume
2024-04-03 00:00:00,2.5371114871048643,80962871.20989756,2531356.859070547
2024-04-04 00:00:00,2.5736988515274764,83893184.437451,844360.4764011346
2024-04-05 00:00:00,2.613639015063425,85295948.47834097,1201485.6406861192
2024-04-06 00:00:00,2.49669902094123,81837988.01140839,1114752.1458459701
2024-04-07 00:00:00,2.696945692828157,88112380.13243176,1513414.9802171702
2024-04-08 00:00:00,2.6240539471714253,85165558.16782095,1100608.2237602402
2024-04-09 00:00:00,2.688704597400306,88292656.6257125,1839074.9357183983
2024-04-10 00:00:00,2.5914599207405646,84500457.99478999,1619575.981205677
2024-04-11 00:00:00,2.586822512912822,84358549.36648181,1281243.4103357662
2024-04-12 00:00:00,2.212067934263879,72225774.22812189,2150580.4242861425
2024-04-13 00:00:00,2.153972644109318,69669876.6223645,1698443.150559297
2024-04-14 00:00:00,1.8261634130395366,59847183.65237153,1999398.3298894346
2024-04-15 00:00:00,2.103982438436724,68897351.84401914,1329914.4799652556
2024-04-16 00:00:00,2.120609510561219,69233940.71925613,1740023.0079979773
2024-04-17 00:00:00,1.9047697084301984,62186906.33770061,1675780.9787921235
2024-04-18 00:00:00,1.8351201568779336,60034128.7678655,1294386.4371113665
2024-04-19 00:00:00,1.8492379526737126,60821149.00343921,1183179.6935757024
2024-04-20 00:00:00,1.7690232965177224,57818812.71947111,1431331.4633663858
2024-04-21 00:00:00,1.8712983608167875,61079382.46077241,1094628.3792744838
2024-04-22 00:00:00,1.9325866331540495,63169113.3764912,1223835.5492564074
2024-04-23 00:00:00,1.895712138536937,61860202.93594254,1060896.0995957432
2024-04-24 00:00:00,1.7688364903006217,57736259.28154198,961012.1313710829
2024-04-25 00:00:00,1.7055599600583102,55657349.221758135,1243208.4063638826
2024-04-26 00:00:00,1.623131181602565,53243883.71284117,817973.10901048
2024-04-27 00:00:00,1.5543131323043309,51367167.20697402,801318.7709238223
2024-04-28 00:00:00,1.3846746025551175,45702228.99299932,2303294.3028548006
2024-04-29 00:00:00,1.3699074376622893,45298335.225383185,782708.4150840663
2024-04-30 00:00:00,1.3105644991139418,44934390.18041369,493899.0101728473
2024-05-01 00:00:00,1.1789437256869513,42914521.03936545,706481.2213041304
2024-05-02 00:00:00,1.183487865123726,43049936.57698286,1100524.161523176
2024-05-03 00:00:00,1.2511428014731723,45367061.199193455,452942.13434473076
2024-05-04 00:00:00,1.490687282246834,54008315.83091385,828295.8601896846
2024-05-05 00:00:00,1.612753774766644,58548862.26748477,640638.9446178376
2024-05-06 00:00:00,1.5718630548103187,57050478.72858588,336624.74365630577
2024-05-07 00:00:00,1.5251537830579307,55427678.82280926,815625.1567574494
2024-05-08 00:00:00,1.5875350822626115,57721967.685883895,1987717.8958217192
2024-05-09 00:00:00,1.4974803617520442,54420059.588541254,915777.1858693127
2024-05-10 00:00:00,1.2800236588033453,46580892.16933409,1359323.6811668181
