date,price,market_cap,volume
2025-01-23 00:00:00,0.15882299822423512,158678061.24707147,1931636217.5035374
2025-01-24 00:00:00,0.15882299822423512,158678061.24707147,1931636217.5035374
2025-01-25 00:00:00,0.1339585291552268,133924601.43855865,601328395.9588971
2025-01-26 00:00:00,0.40163283967430286,401578365.9776769,1378896246.699416
2025-01-27 00:00:00,0.31927960904748987,319008373.5097943,938921243.5102385
2025-01-28 00:00:00,0.26067419158975846,260069746.60193276,612688941.0448384
2025-01-29 00:00:00,0.2549230300182664,255509561.93414566,403849579.8771065
2025-01-30 00:00:00,0.30107199531846346,300850819.1155971,442500681.4392241
2025-01-31 00:00:00,0.22886191164330136,229936055.4797099,269711444.7144301
2025-02-01 00:00:00,0.15685960122929607,155066356.3430718,282890716.48816186
2025-02-02 00:00:00,0.18269304679116438,183087386.75079688,266093631.2906681
2025-02-03 00:00:00,0.1487082328755566,150748806.22167096,321915614.7455901
2025-02-04 00:00:00,0.14580114574481892,145423754.72794348,395484867.79952186
2025-02-05 00:00:00,0.12885519069825777,128953080.08110939,242517370.36334535
2025-02-06 00:00:00,0.1402770112266164,140280130.35576504,271212119.5170526
2025-02-07 00:00:00,0.12725132304239428,127288315.46068694,190604527.0036219
2025-02-08 00:00:00,0.1032648241191748,102307141.65760395,161896927.56008682
2025-02-09 00:00:00,0.12139596486887985,121989956.83654872,276736430.29252625
2025-02-10 00:00:00,0.10722689516450576,107562822.11158125,134561742.77179784
2025-02-11 00:00:00,0.08123202845449885,81418389.53140834,145638920.68467474
2025-02-12 00:00:00,0.07165301637963474,71646616.14788128,142155004.5171013
2025-02-13 00:00:00,0.06833135648429672,68258063.48170578,121645474.15011027
2025-02-14 00:00:00,0.06415275208583568,64231246.48783111,97849409.67709593
2025-02-15 00:00:00,0.06689814820028879,67155394.29249503,120758335.40591916
2025-02-16 00:00:00,0.056630240963734,56608074.29806299,75343620.662152
2025-02-17 00:00:00,0.055671353052997335,55686227.74534868,45416262.34485935
2025-02-18 00:00:00,0.04857879180597468,48578944.35338083,52491956.0110112
2025-02-19 00:00:00,0.04251520561108158,42466117.383542985,54285222.27485973
2025-02-20 00:00:00,0.03199400613071732,31995392.90899892,77439520.67086738
2025-02-21 00:00:00,0.0328159101376301,32815527.394296262,91630738.75923583
2025-02-22 00:00:00,0.03442639734142513,34308581.20211849,127018266.98970377
2025-02-23 00:00:00,0.042327456632161586,42423910.722243294,212709749.63879573
2025-02-24 00:00:00,0.03740142340057013,37378522.01797646,74263104.87810534
2025-02-25 00:00:00,0.03181522532932033,31689943.252364006,101902163.75236192
2025-02-26 00:00:00,0.03607391479673786,36057252.48786747,121216691.45631775
2025-02-27 00:00:00,0.03955406791635758,39679918.43687826,92487479.99122152
2025-02-28 00:00:00,0.041803501355601805,41813322.42705507,110368560.55110532
2025-03-01 00:00:00,0.05019460432788854,50183408.606150724,122601547.9667003
2025-03-02 00:00:00,0.04246478851716694,42532123.85699488,54745100.654169366
2025-03-03 00:00:00,0.04307067722113162,43161570.761897705,87504181.59694526
2025-03-04 00:00:00,0.038294338538687314,38317350.91322314,88796544.2665367
2025-03-05 00:00:00,0.03806097414088951,38090355.62316336,98969799.46796638
2025-03-06 00:00:00,0.036149971993876456,36159938.15452441,62567291.500174925
2025-03-07 00:00:00,0.032329465947334365,32383024.9261034,63833150.19205635
2025-03-08 00:00:00,0.030324870064763206,30242569.986497045,69607674.58820683
2025-03-09 00:00:00,0.03618179022360339,36286932.64201073,93691788.03779323
2025-03-10 00:00:00,0.030364121833011456,30273084.291975237,138334170.05935684
2025-03-11 00:00:00,0.03395177984678079,33888906.71914654,120055749.09155318
2025-03-12 00:00:00,0.0370735468024784,37074587.46898221,109710285.7253613
2025-03-13 00:00:00,0.03433613346840813,34386956.70928249,64179340.938865416
2025-03-14 00:00:00,0.031010003309308466,31012857.870275784,60449983.74625316
2025-03-15 00:00:00,0.032193258772530424,32210415.185195122,52177074.8766819
2025-03-16 00:00:00,0.031791455478188284,31772111.600585286,37955993.02872308
2025-03-17 00:00:00,0.02714895360347947,27152229.094900593,73248428.2148944
2025-03-18 00:00:00,0.028517084569692416,28514968.537138432,62692024.91491078
2025-03-19 00:00:00,0.02512624151851394,25128721.406279147,58710552.70154406
2025-03-20 00:00:00,0.026986335568094193,26914659.598969474,51182099.7413965
2025-03-21 00:00:00,0.027453599003155547,27454457.983293924,51423126.34562816
2025-03-22 00:00:00,0.02638695875195555,26386115.165471345,35402980.14792925
2025-03-23 00:00:00,0.02692747784333153,26830474.48530752,32197786.19201665
2025-03-24 00:00:00,0.02640136675699119,26390059.23422276,39573798.39761914
2025-03-25 00:00:00,0.030067528475521303,29998417.040930845,72580094.69098674
2025-03-26 00:00:00,0.02869081983035633,28683841.429437466,56388636.42585989
2025-03-27 00:00:00,0.026574277386139534,26569460.11473144,72715016.6679527
2025-03-28 00:00:00,0.02603507357926757,26039855.0568833,32721807.814391524
2025-03-29 00:00:00,0.02625174447792469,26209887.370279063,51461837.81338608
2025-03-30 00:00:00,0.03182708811368276,31599909.783270273,293646190.6030627
2025-03-31 00:00:00,0.03415508523637795,34155447.44198076,72168992.91041963
2025-04-01 00:00:00,0.04751630284799414,47494528.005025655,212333010.30551627
2025-04-02 00:00:00,0.04466564647406971,44781794.3745853,140974208.08816192
2025-04-02 02:24:02,0.042629913348566306,42435052.79939984,139478696.30289552
