date,price,market_cap,volume
2024-08-02 00:00:00,65617.99911471123,0.0,215273.8040640451
2024-08-03 00:00:00,61515.80981613766,0.0,38038.66572025866
2024-08-04 00:00:00,60472.75416361834,0.0,1897.0617799895276
2024-08-05 00:00:00,58270.212269018244,0.0,2081.3193203684227
2024-08-06 00:00:00,53718.10643622683,0.0,485928.0009495797
2024-08-07 00:00:00,54341.07220042761,0.0,23829.309563729534
2024-08-08 00:00:00,55276.60559554202,0.0,41767.82039723234
2024-08-09 00:00:00,61235.80843010768,0.0,13883.456631172712
2024-08-10 00:00:00,61036.884032335634,0.0,120035.81005961234
2024-08-11 00:00:00,60954.19232491711,0.0,24051.023979055266
2024-08-12 00:00:00,60744.71185907437,0.0,36410.6945519125
2024-08-13 00:00:00,59216.97253600002,0.0,309774.7704012198
2024-08-14 00:00:00,60472.06197988964,0.0,10685.505588138773
2024-08-15 00:00:00,58779.55976934524,0.0,21613.115436456996
2024-08-16 00:00:00,58222.10612262183,0.0,9964.470214374962
2024-08-17 00:00:00,58760.22055591438,0.0,115323.37729424279
2024-08-18 00:00:00,59585.91958177504,0.0,55327.10569079455
2024-08-19 00:00:00,59013.4481598887,0.0,485408.2420771862
2024-08-20 00:00:00,60689.06198044289,0.0,615117.7948273276
2024-08-21 00:00:00,58379.48138166139,0.0,100558.67377781394
2024-08-22 00:00:00,61276.264637390144,0.0,156591.53495106622
2024-08-23 00:00:00,59938.03024006199,0.0,120554.74549055676
2024-08-24 00:00:00,63912.29415636667,0.0,261662.96699614055
2024-08-25 00:00:00,63798.8192804795,0.0,236889.69860987054
2024-08-26 00:00:00,64023.193556132625,0.0,29455.818941381993
2024-08-27 00:00:00,63867.347184735125,0.0,102107.77797415935
2024-08-28 00:00:00,59522.411696743446,0.0,24710.320341357892
2024-08-29 00:00:00,57689.283644643394,0.0,49661.39809289008
2024-08-30 00:00:00,59450.507446837466,0.0,32468.13873630712
2024-08-31 00:00:00,58915.860373600844,0.0,152546.33626153017
2024-09-01 00:00:00,58865.84877486801,0.0,44530.99025322781
2024-09-02 00:00:00,57544.03675115768,0.0,32582.48496691743
2024-09-03 00:00:00,58953.31192711249,0.0,35763.1010519114
2024-09-04 00:00:00,57682.271736178176,0.0,10221.621714230538
2024-09-05 00:00:00,58836.56648433811,0.0,187752.41843056525
2024-09-06 00:00:00,55955.33673673867,0.0,42739.87958555221
2024-09-07 00:00:00,53886.42436899803,0.0,32605.981187192483
2024-09-08 00:00:00,53797.31833683388,0.0,2693.9250268977303
2024-09-09 00:00:00,54858.10002906179,0.0,17666.850001702107
2024-09-10 00:00:00,57824.500959777855,0.0,81969.74328623909
2024-09-11 00:00:00,57227.41012295923,0.0,69067.02636523134
2024-09-12 00:00:00,57301.59581411874,0.0,303817.9582211789
2024-09-13 00:00:00,58036.0468334082,0.0,34126.194562293895
2024-09-14 00:00:00,60623.30532873108,0.0,22821.956304815634
2024-09-15 00:00:00,60062.41104108626,0.0,66657.91390912487
2024-09-16 00:00:00,58898.289204440414,0.0,20328.43650854397
2024-09-17 00:00:00,58268.0121520932,0.0,98299.2041590724
2024-09-18 00:00:00,60240.42190374575,0.0,143918.3925962783
2024-09-19 00:00:00,59620.58936076765,0.0,135639.08467423252
2024-09-20 00:00:00,60863.78125301245,0.0,648091.3103686752
2024-09-21 00:00:00,62950.84523401724,0.0,771825.9976819648
2024-09-22 00:00:00,61887.89335679423,0.0,455734.8998110566
2024-09-23 00:00:00,64270.921761049874,0.0,725648.2344297639
2024-09-24 00:00:00,63233.73016244351,0.0,452122.4819380219
2024-09-25 00:00:00,63815.920393799475,0.0,264742.46561814623
2024-09-26 00:00:00,62901.264385561255,0.0,130640.12648058902
