date,price,market_cap,volume
2024-08-23 00:00:00,0.15144468032221073,0.0,6887.0391133544435
2024-08-24 00:00:00,0.15155824553555902,0.0,6886.092440965417
2024-08-25 00:00:00,0.16632395652691878,0.0,5255.242182760996
2024-08-26 00:00:00,0.1591222079781064,0.0,5129.092622055473
2024-08-27 00:00:00,0.14538525877341507,0.0,3364.2803843829947
2024-08-28 00:00:00,0.14400288760197272,0.0,4308.7491807519355
2024-08-29 00:00:00,0.14865552676541027,0.0,3898.511405468215
2024-08-30 00:00:00,0.14795243754130177,0.0,4373.910542552061
2024-08-31 00:00:00,0.1472667146459756,0.0,3101.789177025056
2024-09-01 00:00:00,0.1548247894898924,0.0,3565.2474082615404
2024-09-02 00:00:00,0.15318228884304566,0.0,5446.6031951555115
2024-09-03 00:00:00,0.1597362660469516,0.0,3024.7061739289293
2024-09-04 00:00:00,0.17361066786958854,0.0,4826.896926594917
2024-09-05 00:00:00,0.2299826581170095,0.0,72863.1680066497
2024-09-06 00:00:00,0.20001714768701687,18463588.90350296,8774.740146476894
2024-09-07 00:00:00,0.18818853857920234,17346060.63455703,3840.7511202143373
2024-09-08 00:00:00,0.17727952159658286,16359505.767600393,3597.4470499022723
2024-09-09 00:00:00,0.1818222868555639,16804947.316847645,4907.60766101974
2024-09-10 00:00:00,0.1779796562276954,16429307.40576825,6113.205893556221
2024-09-11 00:00:00,0.21620434102671068,19967928.248884093,35582.94061544303
2024-09-12 00:00:00,0.18081278221865824,16694355.524432471,5719.922760348148
2024-09-13 00:00:00,0.18579964206504238,17137163.47801443,4931.037063021662
2024-09-14 00:00:00,0.17860740537818273,16487254.948682206,6379.823775738493
2024-09-15 00:00:00,0.1675305968803538,15457145.743475646,7629.68202277382
2024-09-16 00:00:00,0.1661996963990012,15341898.960582692,5028.423372281283
2024-09-17 00:00:00,0.16320332353773018,15089305.50224907,4355.985256943727
2024-09-18 00:00:00,0.1616900610668372,14917086.143947046,6778.872978927947
2024-09-19 00:00:00,0.16360044893776154,15087494.525737897,4173.527243596905
2024-09-20 00:00:00,0.16849234170256625,15553533.117334137,5994.535869367129
2024-09-21 00:00:00,0.16370108182522417,15103965.04056058,4814.068399519005
2024-09-22 00:00:00,0.16183818153849142,14939287.392963586,5257.636563768136
2024-09-23 00:00:00,0.1616935312752558,14940460.843129925,3869.0309537033554
2024-09-24 00:00:00,0.16345332240242236,15088381.094567284,5250.267575562819
2024-09-25 00:00:00,0.16847972562483515,15552368.526820306,4446.803421697312
2024-09-26 00:00:00,0.16434466448500226,15177758.758621395,8142.90710433206
2024-09-27 00:00:00,0.16384915786374615,15124920.677877147,7797.611920167765
