date,price,market_cap,volume
2024-10-22 00:00:00,0.03255717375787451,0.0,25111.780040122554
2024-10-23 00:00:00,0.03255717375787451,0.0,25111.780040122554
2024-10-24 00:00:00,0.03238611114927364,0.0,2338.7403281349884
2024-10-25 00:00:00,0.03447619664058057,23397905.883656543,19039.990838616723
2024-10-26 00:00:00,0.03248193409755839,22037322.9985851,42914.661241609174
2024-10-27 00:00:00,0.03456803133246569,23460231.188851416,19488.383131288
2024-10-28 00:00:00,0.035895535080241237,24367380.11839017,11491.878654570606
2024-10-29 00:00:00,0.03860546993858725,26200343.02915458,21010.059448734966
2024-10-30 00:00:00,0.03927161671427703,26655611.907299075,8384.031689173957
2024-10-31 00:00:00,0.03756475155194546,25486017.444104593,17649.31013878264
2024-11-01 00:00:00,0.03714768455952108,25219384.219078884,61977.201571697595
2024-11-02 00:00:00,0.034329134292264675,23307598.402942583,48592.71620369299
2024-11-03 00:00:00,0.033746527744408464,22901773.84301849,95759.4102117707
2024-11-04 00:00:00,0.03520465790280308,23900667.791488975,95728.37002660125
2024-11-05 00:00:00,0.03549377256600402,24085638.03708042,49606.09520375241
2024-11-06 00:00:00,0.03590271709373415,24380174.41259064,58794.56816852117
2024-11-07 00:00:00,0.03533250780592623,23983610.041494653,95711.61357576
2024-11-08 00:00:00,0.03512602529230472,23806673.912624586,73935.61801852746
2024-11-09 00:00:00,0.03393335899616809,23027476.104558263,48715.38822246301
2024-11-10 00:00:00,0.034939396663408055,23741676.231212456,40726.929288277606
2024-11-11 00:00:00,0.033420535566559245,22673735.39716149,33691.263505052935
2024-11-12 00:00:00,0.03470011585370045,23565786.519800905,2316.3894596090217
2024-11-13 00:00:00,0.03495310379086433,23699503.63435266,9703.473472494614
2024-11-14 00:00:00,0.03429208467050124,23259879.386364043,27753.448945135184
2024-11-15 00:00:00,0.0331307311971976,22547606.467665493,69711.71233980356
2024-11-16 00:00:00,0.02932143017164486,20127768.792643927,87784.5033281563
2024-11-17 00:00:00,0.028789175398946296,19523160.952713914,65312.95901070288
2024-11-18 00:00:00,0.02814353051693177,19148610.051061556,38017.968489027924
2024-11-19 00:00:00,0.02782429444214646,18898224.524226192,33079.34334526477
2024-11-20 00:00:00,0.027989110668840973,19024535.157447916,2738.598362401391
2024-11-21 00:00:00,0.027458513235796664,18647188.534286525,12796.583271797646
2024-11-22 00:00:00,0.027236820215473346,18494469.025100514,67416.1650461088
2024-11-23 00:00:00,0.024435470060152658,16614998.92300142,136533.6461091155
2024-11-24 00:00:00,0.02684969860243936,18249934.022262864,67688.85238260034
2024-11-25 00:00:00,0.03110433123896738,21146523.071155895,65565.07540522356
2024-11-26 00:00:00,0.030545045160239717,20725736.503908813,37504.318387966974
2024-11-27 00:00:00,0.02848772074445358,19364108.401617542,32417.108330226187
2024-11-28 00:00:00,0.02843357525407696,19301055.612241816,44742.52617830078
2024-11-29 00:00:00,0.028067488759438083,19074194.01292722,18267.10475710286
2024-11-30 00:00:00,0.02580291185691764,17526202.313565847,41668.62699839262
2024-12-01 00:00:00,0.02530642405382767,17199628.238279633,35420.5726222849
2024-12-02 00:00:00,0.025024018459930273,16978799.700086445,32663.12839143887
2024-12-03 00:00:00,0.026600744915642367,18080718.403647635,35758.83381119492
2024-12-04 00:00:00,0.026124077697606784,17758401.190499082,30603.01542216337
2024-12-05 00:00:00,0.02587277978628148,17585915.24857098,43840.216878513296
2024-12-06 00:00:00,0.02595757411716623,17642827.535833098,11172.868379062058
2024-12-07 00:00:00,0.02547889596250582,17314628.06587355,17382.39023521288
2024-12-08 00:00:00,0.024665236189888563,16765139.14640741,5323.790273174122
2024-12-09 00:00:00,0.023440975572291793,15910033.614439882,12701.532848158644
2024-12-10 00:00:00,0.02289221044057832,15560000.741548546,7469.232501629205
2024-12-11 00:00:00,0.024892573101683513,16914332.05382085,45840.9306103957
2024-12-12 00:00:00,0.023207266087003527,15779727.8349752,25565.722298446544
2024-12-13 00:00:00,0.02478238758903493,16833035.141933013,29316.676756348013
2024-12-14 00:00:00,0.025753997926926713,17502372.467304684,33994.04967161345
2024-12-15 00:00:00,0.025313903648724104,17202632.158334747,45227.746435815665
2024-12-16 00:00:00,0.02518078311733355,17160892.107355446,51251.71296674736
2024-12-17 00:00:00,0.026751642213233853,18198818.47432635,59819.74671770876
2024-12-18 00:00:00,0.027176574911332043,18475962.37367123,28826.191258788836
2024-12-19 00:00:00,0.026989813628477178,18307465.29212107,5370.907692091259
2024-12-20 00:00:00,0.025474151219998336,17312119.684062567,20281.339507240802
2024-12-21 00:00:00,0.027027530502498485,18348080.67746695,43318.4572380965
2024-12-22 00:00:00,0.027340064682637402,18578209.25386791,10344.538795907634
2024-12-23 00:00:00,0.027526430112809943,18710587.04074036,5887.870060019061
2024-12-24 00:00:00,0.027855462933625647,18933219.010527175,19378.31723344934
2024-12-25 00:00:00,0.027836042598480458,18920359.15878077,563.3351238250539
2024-12-26 00:00:00,0.027742465338575148,18856326.048075143,304.4911923131072
2024-12-27 00:00:00,0.027694715169821724,18793184.017822757,503.0168306262037
2024-12-28 00:00:00,0.027805379829033677,18899517.45297135,505.026823580982
2024-12-29 00:00:00,0.025659209105749946,17442848.98560548,18554.558012952155
2024-12-30 00:00:00,0.025232254981885145,17148837.321633223,3665.633347503104
2024-12-31 00:00:00,0.025171235034717607,17109070.215065002,761.2220291451475
2025-01-01 00:00:00,0.025124613037427263,17045664.50987965,490.1336231035555
2025-01-02 00:00:00,0.02481692344588693,16854059.607006356,3970.707751941705
2025-01-03 00:00:00,0.024736262985247018,16822453.309690792,409.36486065269514
2025-01-04 00:00:00,0.02288755825988038,15558217.808554586,21053.604377575455
2025-01-05 00:00:00,0.02295784982457055,15611005.078169746,812.3637244104497
2025-01-06 00:00:00,0.022709395092359135,15435739.829250852,401.8325920457188
2025-01-07 00:00:00,0.02349674696647708,15970472.874423668,18798.83950730547
2025-01-08 00:00:00,0.021592592938427555,14677876.012074543,22578.207516494964
2025-01-09 00:00:00,0.021386793759240366,14543106.919579275,43536.68025607081
2025-01-10 00:00:00,0.0216054371614713,14706205.245895606,20043.292121301994
2025-01-11 00:00:00,0.020300304988637694,13796858.076939464,19205.23679392924
2025-01-12 00:00:00,0.020909386494745958,14224388.586900892,39179.48242516955
2025-01-13 00:00:00,0.02074630813066829,14101077.644748548,13842.404091598899
2025-01-14 00:00:00,0.01958110938048933,13305004.882964395,41967.94946096364
2025-01-15 00:00:00,0.020245095801938104,13758646.75331644,42795.16564009591
2025-01-16 00:00:00,0.020758436244051878,14131436.59532868,56233.85767688895
2025-01-17 00:00:00,0.02133750981528508,14493114.758851497,38544.24482706489
2025-01-18 00:00:00,0.02161170498774886,14692184.818375502,28103.545784961672
2025-01-19 00:00:00,0.022418487660508246,15235366.588233849,25010.510296950455
2025-01-20 00:00:00,0.022499094696050617,15292953.332576053,14785.157525426972
2025-01-21 00:00:00,0.022302569260864567,15193614.54988,14866.01351238459
2025-01-22 00:00:00,0.022548427917177778,15529921.05553317,18238.334627514727
2025-01-23 00:00:00,0.02381620202397261,16421443.272777393,31935.19979055405
2025-01-24 00:00:00,0.02385940158498403,16453311.21480597,40666.96471939053
2025-01-25 00:00:00,0.02606003672299709,17963111.5665823,43856.843042119865
2025-01-26 00:00:00,0.026748510621181228,18443291.224808943,52560.38232955186
2025-01-27 00:00:00,0.025127918036486924,17351562.917844262,29652.54007518746
2025-01-28 00:00:00,0.025087173575353987,17396215.996481694,24236.939249401305
2025-01-29 00:00:00,0.02506667224841246,17373684.102941252,24432.13004352522
2025-01-30 00:00:00,0.02521897659726409,17496841.238703176,34491.481891836964
2025-01-31 00:00:00,0.025206385646292264,17481619.96265833,18182.190393437617
2025-02-01 00:00:00,0.024871379966022556,17255213.312947903,17382.360255146483
2025-02-02 00:00:00,0.025272407777940046,17567019.54470956,27389.558984157527
2025-02-03 00:00:00,0.024879231766646494,17253926.88357563,6647.4750833647795
2025-02-04 00:00:00,0.02390281669718985,16577885.103110107,34141.514344247866
2025-02-05 00:00:00,0.023123505213414927,16032214.097723126,31266.006090053666
2025-02-06 00:00:00,0.023087240170602062,16005808.682475528,60459.74748447263
2025-02-07 00:00:00,0.02327732462520044,16133514.006321866,32187.281398477357
2025-02-08 00:00:00,0.023662215596340932,16392056.57530149,35486.84034339562
2025-02-09 00:00:00,0.023232960831840756,16113285.97862369,8334.024349362582
2025-02-10 00:00:00,0.022836929997964932,15834940.927363528,20310.144404893643
2025-02-11 00:00:00,0.02290640828275639,15897646.721132249,48359.19001721932
2025-02-12 00:00:00,0.022498402379294794,15605312.05600705,44189.19817866005
2025-02-13 00:00:00,0.02249083809387922,15597558.624875342,47255.78999850259
2025-02-14 00:00:00,0.02207728723042383,15311366.598956605,10877.60502665469
2025-02-15 00:00:00,0.021857582622679894,15156905.654848862,4961.115378565418
2025-02-16 00:00:00,0.02162319060953688,14992825.628894577,4295.177733312865
2025-02-17 00:00:00,0.022022181810630728,15272542.108266564,32438.523126226137
2025-02-18 00:00:00,0.022256521624306396,15436309.863477262,10528.818550839349
2025-02-19 00:00:00,0.02134669721080082,14800534.854170872,22978.912773827717
2025-02-20 00:00:00,0.02139139765291562,14835088.739986729,17908.234509085352
2025-02-21 00:00:00,0.0211936413093935,14693472.211236775,38740.273833517786
2025-02-22 00:00:00,0.02153739276674686,14939592.994196828,53992.443894130294
2025-02-23 00:00:00,0.022054306858180737,15297062.68291256,29570.411697479725
