date,price,market_cap,volume
2024-04-03 00:00:00,8.596040345416657,86032692.76851909,2650082.799065454
2024-04-04 00:00:00,8.713655981073396,87157177.92605998,2212832.988889183
2024-04-05 00:00:00,8.281495764099352,82765487.91110283,4808710.5896579735
2024-04-06 00:00:00,9.332816875111204,93504365.33448088,3192386.272474189
2024-04-07 00:00:00,9.239991119285712,92143695.85408626,2795349.6490744282
2024-04-08 00:00:00,9.25385616771976,92593918.02260862,3571840.622324756
2024-04-09 00:00:00,9.774767958318005,97796726.99005401,3161683.620065257
2024-04-10 00:00:00,9.175143024577205,91769322.49557813,3535230.8656268697
2024-04-11 00:00:00,9.272301287075742,92757702.10598508,4019627.6359803327
2024-04-12 00:00:00,9.22294008973475,92083396.68489,3385906.741923411
2024-04-13 00:00:00,9.132162951378168,91226325.97865094,3322606.2893932858
2024-04-14 00:00:00,8.522658510361289,85392889.87004676,2988709.340612417
2024-04-15 00:00:00,8.608899921167264,86079907.55517527,3152329.562603763
2024-04-16 00:00:00,8.362347307128708,83595416.16200688,3507067.4258039705
2024-04-17 00:00:00,8.219807391747954,82214713.80868956,3374343.746501104
2024-04-18 00:00:00,8.148720373583203,81501822.87721734,3017890.292648852
2024-04-19 00:00:00,8.112534204957617,81207876.10550106,3056661.588093682
2024-04-20 00:00:00,8.057742495963193,80534987.32918468,3018416.5261936546
2024-04-21 00:00:00,8.128841529688161,81278516.47954547,2868611.5295248926
2024-04-22 00:00:00,8.148833835564275,81533430.90167993,3337872.1085591246
2024-04-23 00:00:00,8.35405778223231,83576143.10996792,2344889.812007431
2024-04-24 00:00:00,8.269162615766339,82748190.87130687,2997121.662297169
2024-04-25 00:00:00,8.138045614263628,81433374.47883765,3129526.6059203213
2024-04-26 00:00:00,8.16742325526665,81657098.02347067,2829288.2998994533
2024-04-27 00:00:00,8.127544855002913,81264639.74761876,3350747.712255451
2024-04-28 00:00:00,7.928174036852094,79263714.87755884,3688345.6531981006
2024-04-29 00:00:00,8.035281716539824,80479069.3590057,3838020.602025703
2024-04-30 00:00:00,8.263529275745595,82625130.4915238,3139744.9622391257
2024-05-01 00:00:00,7.8539043676120315,78589031.7264342,3036846.6605061116
2024-05-02 00:00:00,7.3215330130198355,73398444.27112289,3148394.901044258
2024-05-03 00:00:00,7.819419455218638,78156306.69540004,2736413.6813733187
2024-05-04 00:00:00,8.104526129293045,81114082.40040185,2847889.1121452493
2024-05-05 00:00:00,8.102686092880342,81067528.38668197,2769771.402238547
2024-05-06 00:00:00,8.144620535277296,81581790.5534691,3307545.032926626
2024-05-07 00:00:00,7.969686107041192,79714822.54772775,3072645.9828671324
2024-05-08 00:00:00,8.00723440908362,80206138.954349,4140069.1361163245
2024-05-09 00:00:00,7.8740041302997055,78629290.68301432,4260340.038361077
2024-05-10 00:00:00,8.016331628674662,80154223.99798091,4108694.1244622828
2024-05-11 00:00:00,7.6738406455588315,76753764.4225184,2610894.2383079617
2024-05-12 00:00:00,7.647831238863667,76482871.43048564,3205213.739667494
2024-05-13 00:00:00,7.6300712351605,76286926.0868118,2971086.0313736307
2024-05-14 00:00:00,7.69045364276065,76962984.00175588,2969954.3581734775
2024-05-15 00:00:00,7.501096551303136,75001834.70667008,2980830.2116103047
2024-05-16 00:00:00,7.895833133226685,79099129.55065283,2982189.4536388693
2024-05-17 00:00:00,7.651464803541574,76618735.80677485,2839274.5195352766
2024-05-18 00:00:00,8.048791662705863,80409245.47638008,1888485.2404035088
2024-05-19 00:00:00,8.115317947558196,81214771.75783959,3158756.2288584635
2024-05-20 00:00:00,7.698745978085514,76980085.42075786,4395744.645754031
2024-05-21 00:00:00,8.922707477512967,89213777.06344639,4461106.726767884
2024-05-22 00:00:00,9.01155276019849,90216672.81708895,4240457.695145078
2024-05-23 00:00:00,7.865966631655757,78651976.71362099,2154239.870089457
2024-05-24 00:00:00,8.951293288923038,89487363.45925921,3991552.768281267
2024-05-25 00:00:00,8.79335342023114,88026003.99753009,3839011.3479859876
2024-05-26 00:00:00,8.646791155859956,86414771.5330575,4810765.277888384
2024-05-27 00:00:00,7.699860272978294,77091152.09175003,2003566.5604656634
2024-05-28 00:00:00,9.038546535609413,90264637.65652609,3922558.812714643
2024-05-29 00:00:00,8.91379984655301,89197931.43550043,3791834.752214493
2024-05-30 00:00:00,8.879927026013956,88653442.78235236,3631178.3812955185
2024-05-31 00:00:00,8.791174725848228,87919509.23187841,3948454.5926889433
2024-06-01 00:00:00,8.826018152346803,88287202.43645091,4250367.024651289
2024-06-02 00:00:00,8.918976922354702,89181421.14107943,4464841.044326979
2024-06-03 00:00:00,8.767262973693,87598436.9953365,3878802.2080177143
2024-06-04 00:00:00,8.990429411799811,89855175.17947426,4588434.343374844
2024-06-05 00:00:00,8.96228530879107,89595185.80496098,4106549.993144382
2024-06-06 00:00:00,9.00999955879716,89952376.24229433,4178274.2122769174
2024-06-07 00:00:00,8.884141514621566,88856118.79685009,4104057.8341267696
2024-06-08 00:00:00,8.65002054776789,86493671.31929472,4286532.37585478
2024-06-09 00:00:00,8.56149458312765,85687020.51582696,3666919.701277531
2024-06-10 00:00:00,8.577817321744012,85802707.00703785,4570966.482125668
2024-06-11 00:00:00,8.728968082708585,87278405.4698218,4126007.122814993
2024-06-12 00:00:00,8.310866755697493,83062030.48678762,3726525.6676478754
2024-06-13 00:00:00,8.474653212133958,84825664.53344373,4304876.515312886
2024-06-14 00:00:00,8.694793052031315,86989397.3712607,3185194.1774751353
2024-06-15 00:00:00,8.233713798882716,82452160.93390717,3862122.9709791676
2024-06-16 00:00:00,8.336799020917761,83385120.46844415,3516302.032737459
2024-06-17 00:00:00,8.374011590954726,83761564.50753684,3689875.58478239
2024-06-18 00:00:00,7.809757759312071,78065266.22577447,3508082.6354705207
2024-06-19 00:00:00,7.658162516269787,76478571.6794012,4227084.448105109
2024-06-20 00:00:00,8.02734891809784,80223343.62206309,3894588.924697833
2024-06-21 00:00:00,8.491333599042376,84904094.74311388,2218230.0068567186
2024-06-22 00:00:00,7.671082540229386,76697954.23865265,3014051.2003161428
2024-06-23 00:00:00,6.705491407700717,67053703.93146271,2572527.6504519824
2024-06-24 00:00:00,6.303246820196132,63040503.51579962,3340541.133270018
2024-06-25 00:00:00,6.517007819298676,65114871.68317467,2329302.4157929085
2024-06-26 00:00:00,6.725384168374827,66845949.65828208,3148579.985726618
2024-06-27 00:00:00,6.716369068356965,67212821.12566943,2379132.997955202
2024-06-28 00:00:00,6.898683781496582,68993417.11853139,3316836.5961201093
2024-06-29 00:00:00,6.8164774424573675,68156744.16410099,2996889.775188764
2024-06-30 00:00:00,6.84208613253648,68391062.75669824,2662501.431805907
2024-07-01 00:00:00,7.01410000153045,70168542.75219876,2905577.2840376417
2024-07-02 00:00:00,7.0291252092454215,70295395.42097819,3350302.9765906837
2024-07-03 00:00:00,6.90436433593389,69041707.08783716,2629053.1022343077
2024-07-04 00:00:00,6.597432542567493,65927433.26273795,2524843.0258004735
2024-07-05 00:00:00,6.173008810848984,61780427.83929742,2213088.54324632
2024-07-06 00:00:00,6.00092267979584,60080565.28458656,2144665.5735435397
2024-07-07 00:00:00,6.174230999903273,61699410.75104686,2510399.039973534
2024-07-08 00:00:00,5.865250369870846,58556438.15884179,2493764.7126550344
2024-07-09 00:00:00,6.072260110865223,60722601.10865223,2638651.5424867095
2024-07-10 00:00:00,6.160542260675648,61446750.46845457,1387996.592874526
2024-07-11 00:00:00,6.201814332301554,62113470.43167987,2805049.6932997173
2024-07-12 00:00:00,6.210384022759023,62033057.24972166,2383365.3041734067
2024-07-13 00:00:00,6.282008299080232,62780341.96431511,2382300.510330205
2024-07-14 00:00:00,6.387960266458016,63920303.06706496,2814259.5230433466
2024-07-15 00:00:00,6.497984621185205,65060824.612221,2593188.564999224
2024-07-16 00:00:00,6.881542720156857,68751727.49976866,3050459.0831559864
2024-07-17 00:00:00,6.889894644706841,69450210.43412788,2750056.818332153
2024-07-18 00:00:00,6.8104147520064116,68172803.06611034,2664948.219610542
2024-07-19 00:00:00,6.880149057897268,68796556.56191164,2502297.107891173
2024-07-20 00:00:00,6.986813766622695,69868137.66622695,2771255.9671158697
2024-07-21 00:00:00,7.065241784565072,70652417.84565072,2568931.365797675
2024-07-22 00:00:00,7.039717834223807,70277620.2428355,2764250.3479258646
2024-07-23 00:00:00,6.915897599075141,69172680.22442396,2889585.3066320927
2024-07-24 00:00:00,6.874496577429817,68825691.90973324,1791401.854149612
2024-07-25 00:00:00,6.821705706992515,68238120.95057824,3224895.0301788934
2024-07-26 00:00:00,6.357145490830511,63571454.90830511,2595261.5366023835
2024-07-27 00:00:00,6.566255624744158,65659782.36781225,2545071.4579682727
2024-07-28 00:00:00,6.529289677249141,65327827.81759395,2825277.613663996
2024-07-29 00:00:00,6.636362149719956,66344738.14018619,2562644.046749643
2024-07-30 00:00:00,6.6716568723611855,66744698.64331605,2861192.0328553333
2024-07-31 00:00:00,6.667953585893444,66694859.25829562,3301889.4787839064
2024-08-01 00:00:00,6.467997352488341,64642178.25028011,2983885.547677204
2024-08-02 00:00:00,6.432371617381613,64301532.7100793,2597700.6283748043
2024-08-03 00:00:00,6.184918957678356,61864165.31970558,2834156.4166293084
2024-08-04 00:00:00,5.8169291897898665,58150875.27026535,1792480.5144855906
2024-08-05 00:00:00,5.404008665440775,54161898.41438438,2112786.768113262
2024-08-06 00:00:00,4.680365172234179,46803651.72234179,1266978.245130438
2024-08-07 00:00:00,4.642038974629007,46484462.59985747,1521585.1128102625
2024-08-08 00:00:00,4.539529889789286,45414205.67120386,1994874.063576333
2024-08-09 00:00:00,5.229566547001943,52336301.30196106,2126906.4690011963
2024-08-10 00:00:00,5.030182814961082,50301696.86459461,2056612.2948052718
2024-08-11 00:00:00,4.992626189489705,49926261.89489705,2220668.8563357005
2024-08-12 00:00:00,4.973875327205231,49797916.0194114,2329563.038647005
2024-08-13 00:00:00,5.314949712330861,53149497.12330861,3010949.879467189
2024-08-14 00:00:00,5.427615305615787,54280686.36159766,2674368.5307148625
2024-08-15 00:00:00,5.239552679351141,52395215.93683635,2772793.0849163053
2024-08-16 00:00:00,4.977082857758876,49770828.57758876,2171653.631069196
2024-08-17 00:00:00,5.052846500267462,50547004.2733711,2228145.3150355183
