date,price,market_cap,volume
2024-04-03 00:00:00,0.2701957811965075,118063186.14435464,1928113.7168139983
2024-04-04 00:00:00,0.26449896447033006,115530873.65986842,1716881.8966706858
2024-04-05 00:00:00,0.26703809962513597,116554913.78146946,2006649.7757404884
2024-04-06 00:00:00,0.2505595658887567,109460115.96162441,1708972.7347259577
2024-04-07 00:00:00,0.2529916351971282,110430731.91951776,1210353.7203364014
2024-04-08 00:00:00,0.2509387650772023,109525730.7352018,1280639.6664714864
2024-04-09 00:00:00,0.2567998790936,112035757.34015694,2029562.4261233886
2024-04-10 00:00:00,0.2553814790041033,111390599.04515705,2086483.7654594989
2024-04-11 00:00:00,0.2396896597206211,104592946.3363847,1454707.1730228323
2024-04-12 00:00:00,0.2365695320261109,103366831.83179621,1330358.6222841248
2024-04-13 00:00:00,0.21779825130794567,95232959.64788865,2135925.251478631
2024-04-14 00:00:00,0.19607776981354283,85801348.81466,2333628.0320027727
2024-04-15 00:00:00,0.21542012079731065,93901688.81920972,2912926.242355837
2024-04-16 00:00:00,0.1910786301505777,83383489.45718208,2289091.09401341
2024-04-17 00:00:00,0.2060129674390082,90164433.16926275,1995688.556433491
2024-04-18 00:00:00,0.1701653103380652,74249856.21211158,2000037.0132422342
2024-04-19 00:00:00,0.17791407665531678,77612221.36329983,1918671.8253589205
2024-04-20 00:00:00,0.17430357846315667,75999716.74739826,1893287.1449816097
2024-04-21 00:00:00,0.2034274432259761,88777916.69168769,1377761.7822864465
2024-04-22 00:00:00,0.19342909303142336,84492845.06401235,1098971.100375279
2024-04-23 00:00:00,0.19214802756696758,83860755.96433595,1055887.6211782473
2024-04-24 00:00:00,0.1920778408902783,83853372.80817461,1227926.788263093
2024-04-25 00:00:00,0.16937443986929887,73816542.11658335,2066688.2868273978
2024-04-26 00:00:00,0.1638287077053778,71492842.83771859,1699281.3025219783
2024-04-27 00:00:00,0.14108544117984603,61579526.201462515,2359379.942307303
2024-04-28 00:00:00,0.15870404020742365,69347501.8474495,2111647.271320555
2024-04-29 00:00:00,0.15281584422526923,66598704.2363065,1532127.971641018
2024-04-30 00:00:00,0.14736389749586307,64249919.69626949,1574347.862976499
2024-05-01 00:00:00,0.13231707094099968,57665488.86881926,2250970.092401613
2024-05-02 00:00:00,0.12685328085900155,55270629.10424062,2628281.2658970705
2024-05-03 00:00:00,0.15707451639811845,68479382.0646253,2172523.03252063
2024-05-04 00:00:00,0.1471640585927646,64237026.889818415,2079107.953211117
2024-05-05 00:00:00,0.14402053604426573,62756161.78618823,1314680.4888534427
2024-05-06 00:00:00,0.1394136612891239,60639300.35580867,1054021.736843739
2024-05-07 00:00:00,0.13703015115907152,59677279.78078673,1289680.413248819
2024-05-08 00:00:00,0.14112439649015582,61682720.57014747,1268864.512732131
2024-05-09 00:00:00,0.12351967931541497,53951539.39231078,1509449.0705365622
2024-05-10 00:00:00,0.1338848480533617,58519807.380947925,1719261.408017025
2024-05-11 00:00:00,0.12420959060305868,56018567.14298084,1525889.6754915505
2024-05-12 00:00:00,0.1132283852022271,51001607.72840924,1886927.1424378285
2024-05-13 00:00:00,0.10466423212300045,47251769.436975405,2386855.1179369786
2024-05-14 00:00:00,0.10735736981832071,48404235.94038867,2337568.318308914
2024-05-15 00:00:00,0.09773398738157354,44021407.93867985,2481452.0997092556
2024-05-16 00:00:00,0.10118288095346435,50043122.131503545,2937985.5169772124
2024-05-17 00:00:00,0.09363412026325331,46752684.03463426,3173012.2838531802
2024-05-18 00:00:00,0.12040059853586711,59898830.47207966,3335589.048391702
2024-05-19 00:00:00,0.1193398896049713,59979755.48534746,2858866.7070836043
2024-05-20 00:00:00,0.12005351012850562,60308088.99952736,1604190.9472095016
2024-05-21 00:00:00,0.13018461967450318,65851137.52937796,1793437.6556183503
2024-05-22 00:00:00,0.1210188504598973,61104194.51131975,2854671.646049592
2024-05-23 00:00:00,0.1160177186897661,58711425.30702355,2002893.1934089682
2024-05-24 00:00:00,0.11398928854386432,57952318.95390997,2145510.4620047836
2024-05-25 00:00:00,0.10770447810306619,54195127.632343635,2399794.06054105
2024-05-26 00:00:00,0.12171223065920614,62863365.55707947,1745296.9703232155
2024-05-27 00:00:00,0.1160306880605189,59364595.558247246,1535408.3661540307
2024-05-28 00:00:00,0.12548313817001297,64237751.12073872,2083705.2544935285
2024-05-29 00:00:00,0.11510858432997552,58747069.25078099,1946565.303447838
2024-05-30 00:00:00,0.11215531950808011,59414436.4103534,1537877.7481730194
2024-05-31 00:00:00,0.11271384610438118,60009208.55890342,1662113.9590160737
2024-06-01 00:00:00,0.11153271244167264,59795917.869647846,1454204.1114382846
2024-06-02 00:00:00,0.11059827219157224,59005648.04856075,1599512.4068708948
2024-06-03 00:00:00,0.12215251821423137,65264377.42529425,1996367.2955360287
2024-06-04 00:00:00,0.11444755927280642,61132659.38007722,2192489.6493754494
2024-06-05 00:00:00,0.11382233775896165,60842426.6248618,1811268.695351028
2024-06-06 00:00:00,0.1031835074524209,57841966.88499268,2434894.9088208103
2024-06-07 00:00:00,0.10660991545279135,60268540.12846925,2093186.729535438
2024-06-08 00:00:00,0.09804608465720265,55407359.15891533,1994005.7392348507
2024-06-09 00:00:00,0.09806136546757606,55406861.08749115,2283033.6464838055
2024-06-10 00:00:00,0.09871815233357564,55738499.22847935,1785681.3737330723
2024-06-11 00:00:00,0.09140074279879515,52424678.47563636,2170863.695677992
2024-06-12 00:00:00,0.0968389525920321,53039187.342034005,2639662.7714300556
2024-06-13 00:00:00,0.08741322050360628,48461223.18651054,3224480.8876111717
2024-06-14 00:00:00,0.08530082814586683,46561105.44970089,2964399.72024145
2024-06-15 00:00:00,0.08370787171072984,45705860.92324589,3266752.9286765
2024-06-16 00:00:00,0.08782292555786216,47924467.62759586,2842404.9153700126
2024-06-17 00:00:00,0.09384708977809195,51278850.303734556,2799319.926743418
2024-06-18 00:00:00,0.08215649353581268,44467498.88172682,3000604.6612716364
2024-06-19 00:00:00,0.07772850579453335,42462724.03119836,2932649.532985567
2024-06-20 00:00:00,0.07835390480893928,42734250.71835596,2357034.592682027
2024-06-21 00:00:00,0.07500633431251447,41672095.25128608,2426632.465306554
2024-06-22 00:00:00,0.07583048384698138,42366335.95966371,3025667.032087043
2024-06-23 00:00:00,0.06520372636555724,36256843.543097705,3153492.7204040904
2024-06-24 00:00:00,0.06201675378360477,34444358.75930278,2358399.6861399943
2024-06-25 00:00:00,0.06441093880860183,35852377.55427155,4893849.329193765
2024-06-26 00:00:00,0.06789301636075579,37821290.663380384,5284732.332989722
2024-06-27 00:00:00,0.06962872950131638,38673256.69474878,6581430.1794282915
2024-06-28 00:00:00,0.07059289127768288,39214423.376591936,6627916.404893723
2024-06-29 00:00:00,0.0676268655196057,37613051.060305245,7760015.36082337
2024-06-30 00:00:00,0.06701578293075675,37271602.80623794,7414574.840258221
