date,price,market_cap,volume
2024-10-19 00:00:00,68349.31423714299,0.0,13.605698616260442
2024-10-20 00:00:00,68349.31423714299,0.0,13.605698616260442
2024-10-21 00:00:00,65749.25362047825,39565768.256119005,130.47416622406496
2024-10-22 00:00:00,65749.25362047825,39565768.256119005,130.47416622406496
2024-11-14 00:00:00,87802.80607271008,52681683.64362605,112.4065076855609
2024-11-15 00:00:00,87802.80607271008,52681683.64362605,112.4065076855609
2024-11-16 00:00:00,88456.36426953753,53073818.56172252,187.42050227267066
2024-11-17 00:00:00,90063.51874502795,54038111.24701677,39.17553775267997
2024-11-18 00:00:00,90618.59556397199,54371157.33838319,0.0
2024-11-19 00:00:00,90618.59556397199,54371157.33838319,0.0
2024-11-20 00:00:00,91713.5059852318,55028103.59113907,446.08385199938004
2024-11-21 00:00:00,92840.71119610991,55704426.71766595,39.90485957748235
2024-11-25 00:00:00,95413.56040228334,57248136.24137001,164.35360463872593
2024-11-26 00:00:00,95413.56040228334,57248136.24137001,164.35360463872593
2024-11-27 00:00:00,89998.46189242727,53999077.13545636,243.80503903610827
2024-11-28 00:00:00,92158.36110489866,55295016.6629392,33.10458609571885
2024-12-02 00:00:00,95694.82971091563,57416897.82654938,296.2246169437587
2024-12-03 00:00:00,95694.82971091563,57416897.82654938,296.2246169437587
2024-12-04 00:00:00,94830.01054617397,56881275.973993845,325.76660848762896
2024-12-05 00:00:00,94356.20768861873,56613724.613171235,70.90160749208572
2024-12-06 00:00:00,100807.00358363772,60484202.15018262,198.0820935449631
2024-12-07 00:00:00,98546.17576727933,59127705.4603676,99.00084044446236
2024-12-08 00:00:00,98375.00352486438,59025002.11491863,44.42819790182509
2024-12-09 00:00:00,97377.53959783798,58403109.84014331,39.84851155311503
2024-12-10 00:00:00,97377.53959783798,58403109.84014331,39.84851155311503
2024-12-11 00:00:00,94129.081854416,56477449.1126496,44.18613947379339
2024-12-12 00:00:00,99642.89684177034,59785738.1050622,280.212992274434
2024-12-13 00:00:00,100708.28453768462,60424970.72261076,75.63422973038959
2024-12-14 00:00:00,102312.19539045359,61387317.2342721,227.49210487475563
2024-12-15 00:00:00,102651.04286496562,61576258.28979594,203.2480383716661
2024-12-16 00:00:00,106125.99181432599,63675595.08859554,129.7757142921202
2024-12-17 00:00:00,106125.99181432599,63675595.08859554,129.7757142921202
2024-12-18 00:00:00,105760.78656892253,63509267.82349326,75.79551613360994
2024-12-19 00:00:00,103547.57987566589,62128547.92539948,118.56640954688442
2024-12-20 00:00:00,100208.72477195524,60125234.86317312,200.7509043961509
2024-12-21 00:00:00,95638.24556478007,57382947.338868044,209.1603314052649
2024-12-22 00:00:00,96224.9978225179,57734998.69351074,37.88555000204997
2024-12-24 00:00:00,95710.47027355328,57426282.16413197,199.44281826356453
2024-12-25 00:00:00,95710.47027355328,57426282.16413197,199.44281826356453
2024-12-26 00:00:00,96718.1666842057,58211163.45999382,49.61553938889292
2024-12-27 00:00:00,94658.71082586818,56824408.72600552,126.11441986781982
2024-12-28 00:00:00,93311.46790376968,56109787.04642373,176.41353660711198
2024-12-29 00:00:00,93594.232028248,56156539.2169488,72.3759835010074
2024-12-30 00:00:00,92656.84474553257,55637340.1295235,76.79415082529384
2024-12-31 00:00:00,92656.84474553257,55637340.1295235,76.79415082529384
2025-01-01 00:00:00,92439.48680534666,55791218.87388383,25.12493070946662
2025-01-02 00:00:00,96126.92394816095,57676154.36889657,125.08051620926312
2025-01-03 00:00:00,96126.92394816095,57676154.36889657,125.08051620926312
2025-01-04 00:00:00,97017.28952667392,58189470.76008426,37.80940101990247
2025-01-06 00:00:00,100901.2549388323,60540752.96329938,52.161687585199594
2025-01-07 00:00:00,100901.2549388323,60540752.96329938,52.161687585199594
2025-01-08 00:00:00,96372.81178379389,57803789.65643246,123.88212689597371
2025-01-09 00:00:00,94848.50707433377,56909104.24460026,23.96881133702056
2025-01-10 00:00:00,93972.32879036193,56389978.637957945,98.02801131377224
2025-01-11 00:00:00,93972.32879036193,56389978.637957945,98.02801131377224
2025-01-12 00:00:00,93364.3706412355,56018622.3847413,53.48125128591506
2025-01-13 00:00:00,90312.13887273542,54279400.62666331,157.13650511169388
2025-01-14 00:00:00,90312.13887273542,54279400.62666331,157.13650511169388
2025-01-15 00:00:00,95553.40060206992,57332040.36124195,200.9321579264099
2025-01-16 00:00:00,95773.74935554774,57464249.61332864,173.79626607209406
2025-01-17 00:00:00,98258.9525362488,58935174.03381451,216.65136881389517
2025-01-18 00:00:00,101215.64543286448,60729387.25971864,160.06694779850415
2025-01-19 00:00:00,102368.63134203012,61421178.80521806,138.13106856756045
2025-01-20 00:00:00,103774.21193698607,62198065.94751804,55.508447520457054
2025-01-21 00:00:00,105605.67843868365,63363407.06321016,48.129435003409576
2025-01-22 00:00:00,104489.332247587,62649422.6468745,215.946990759585
2025-01-23 00:00:00,105333.85355346337,63242778.3446916,330.77456640408525
2025-01-24 00:00:00,101907.07752969622,61144246.51781772,459.54629040281264
2025-01-25 00:00:00,104458.54818069235,62591764.18047054,138.24606320757496
2025-01-26 00:00:00,103468.22880116156,62080937.2806969,41.6160911675876
2025-02-05 00:00:00,96924.77195337754,58158389.50213878,98.43285037989567
2025-02-06 00:00:00,96924.77195337754,58158389.50213878,98.43285037989567
2025-02-07 00:00:00,97638.93374135869,58471469.162462115,56.55493462692852
2025-02-08 00:00:00,96582.37857850335,58014267.47879594,42.0848631506965
2025-02-09 00:00:00,95121.55853516264,57062603.30979303,173.38391196274517
2025-02-10 00:00:00,95779.5109661214,57447452.04122069,79.05684176804633
2025-02-11 00:00:00,96797.20972536485,57998889.458266936,197.28365930008508
2025-02-12 00:00:00,96122.14380887224,57673286.285323344,228.83735090119148
2025-02-13 00:00:00,93991.48806044819,56263519.06580365,384.7182267356143
2025-02-14 00:00:00,95016.06845773954,57009641.07464372,35.459496623645705
2025-02-14 10:10:35,96172.35619846209,57703413.71907725,17.76495763564322
2025-02-15 00:00:00,96172.35619846209,57703413.71907725,17.76495763564322
