date,price,market_cap,volume
2024-04-03 00:00:00,0.0018831455583804913,15173104.454193281,344099.9701545882
2024-04-04 00:00:00,0.002040403522748748,16430607.641566355,341891.3904912677
2024-04-05 00:00:00,0.0021991439028139384,17657171.886006843,217352.67910023342
2024-04-06 00:00:00,0.002124915838864875,17176907.94269768,105715.69183982791
2024-04-07 00:00:00,0.002928466247940948,23552340.917531688,1182403.7660691442
2024-04-08 00:00:00,0.005405206543298185,45766110.922274634,3059816.9832006884
2024-04-09 00:00:00,0.0043830455282178275,35505062.180872165,2348357.181927961
2024-04-10 00:00:00,0.004921955010390072,39586313.142504536,670827.446027559
2024-04-11 00:00:00,0.005254231513803145,42057568.688544035,1241623.4523911402
2024-04-12 00:00:00,0.0044599434721895445,35717256.68879666,760595.0390774482
2024-04-13 00:00:00,0.004146706930997937,33319874.033073522,378333.7203991544
2024-04-14 00:00:00,0.0034184190901452305,27421070.715899244,591420.4063240571
2024-04-15 00:00:00,0.003840917996918432,30918921.553551607,269597.8292745677
2024-04-16 00:00:00,0.0035530842211109314,28624252.84523488,426569.83044629334
2024-04-17 00:00:00,0.0034611033718320882,27850896.85791576,240733.84957229946
2024-04-18 00:00:00,0.0034567601974129294,27816927.23180444,299743.0651141422
2024-04-19 00:00:00,0.004336068268240635,34785868.16727194,473595.3704187667
2024-04-20 00:00:00,0.004828738597373332,38934432.945420645,850333.6404445366
2024-04-21 00:00:00,0.0053379654055530105,42856070.46809067,235961.9752746222
2024-04-22 00:00:00,0.005000823053354284,40301199.99231719,334174.88349727844
2024-04-23 00:00:00,0.004701664406501367,37905489.32459475,224075.22863665386
2024-04-24 00:00:00,0.004533003017860029,36465282.27293316,280013.580183093
2024-04-25 00:00:00,0.004222660966277591,33969995.76312111,333694.6538968375
2024-04-26 00:00:00,0.004189604939001715,33719987.666358024,141107.2713440883
2024-04-27 00:00:00,0.003984270360063459,31668679.633888453,234091.03106744375
2024-04-28 00:00:00,0.004038637705893545,32517269.701466452,134031.93595061896
2024-04-29 00:00:00,0.00468647009751772,37758336.43656327,804747.9643160853
2024-04-30 00:00:00,0.004591414870372845,37003325.93270422,127074.3551831305
2024-05-01 00:00:00,0.004424173010183541,35726855.33454307,407579.7727393777
2024-05-02 00:00:00,0.004347176080798854,35017755.55409688,139499.24117349967
2024-05-03 00:00:00,0.004676917132230981,37665937.961578965,675961.3835321178
2024-05-04 00:00:00,0.005353767595841236,42991570.929090254,734925.7643324449
2024-05-05 00:00:00,0.005394128216033083,43375401.56200427,593288.7110251099
2024-05-06 00:00:00,0.005023626664465582,41623884.26555519,164388.80099183947
2024-05-07 00:00:00,0.004821138370849591,38810773.85576589,313208.23661887855
2024-05-08 00:00:00,0.0049730692401056785,40219752.27733661,553274.8765605516
2024-05-09 00:00:00,0.004676697449999627,37475343.23405665,277617.08875248773
2024-05-10 00:00:00,0.004846218534317873,39043938.813239716,239821.4097800457
2024-05-11 00:00:00,0.0042562384214424225,34273150.71782393,216737.56371234023
2024-05-12 00:00:00,0.004457683057363645,35939400.227501996,222973.63501248465
2024-05-13 00:00:00,0.00445277372919176,35844331.19278006,145234.21794978637
2024-05-14 00:00:00,0.006736462466942004,53948194.77408645,2916214.589563072
2024-05-15 00:00:00,0.006119562121351746,49248646.94586334,1795813.731068004
2024-05-16 00:00:00,0.006100053205826037,49161080.62095542,968113.1739782656
2024-05-17 00:00:00,0.00541091518514337,43485334.73914373,248157.5390355508
2024-05-18 00:00:00,0.005615253328373427,45174488.33910143,308278.2646798748
2024-05-19 00:00:00,0.005398888163295569,43456154.54382875,432595.82874004886
2024-05-20 00:00:00,0.005267829308394656,42283632.1673887,230465.95676228066
2024-05-21 00:00:00,0.006242859967784055,50237748.331153795,475922.0544589596
2024-05-22 00:00:00,0.006666790588849833,53597616.55927411,580367.3040487383
