date,price,market_cap,volume
2024-12-12 00:00:00,2.0862189234216694e-05,0.0,107389190.43018912
2024-12-13 00:00:00,2.0862189234216694e-05,0.0,107389190.43018912
2024-12-14 00:00:00,1.5281443351875284e-05,0.0,36003768.691686265
2024-12-15 00:00:00,1.4816470730091893e-05,0.0,23479891.605192352
2024-12-16 00:00:00,1.4914630541531e-05,0.0,20601721.95719866
2024-12-17 00:00:00,1.680927620427812e-05,167695427.9700266,24989781.67456252
2024-12-18 00:00:00,1.6239530599370913e-05,161613305.9339025,24844825.850069575
2024-12-19 00:00:00,1.65459411276281e-05,165613195.3774391,44077194.97155456
2024-12-20 00:00:00,1.6172020994290786e-05,162174281.8774857,12578988.846608229
2024-12-21 00:00:00,1.5319411977086496e-05,153162353.6281745,39155148.33834592
2024-12-22 00:00:00,1.421050277581178e-05,142340679.766743,8711000.014435923
2024-12-23 00:00:00,1.5479508973493423e-05,154886732.6740848,7811658.47733177
2024-12-24 00:00:00,1.574800006144078e-05,157632251.8852298,10931013.476934332
2024-12-25 00:00:00,1.5720466817434804e-05,156973917.8733273,9222800.25285717
2024-12-26 00:00:00,1.571560853424464e-05,157515013.1925683,13062578.91775728
2024-12-27 00:00:00,1.3948393800983928e-05,139473084.7057715,7026091.382345549
2024-12-28 00:00:00,1.1975190303677052e-05,119622687.7065899,6543880.419615553
2024-12-29 00:00:00,1.2758286387110103e-05,127719488.846207,4499661.721517224
2024-12-30 00:00:00,1.1453873445331313e-05,114534280.8459796,3213601.126431034
2024-12-31 00:00:00,1.0312610537682667e-05,103113852.2599221,4767276.1245303145
2025-01-01 00:00:00,1.189212304255435e-05,118985970.3603468,4908661.8411577735
2025-01-02 00:00:00,1.1397934136845951e-05,114007232.8077891,3036369.2423981824
2025-01-03 00:00:00,1.0715199558784387e-05,90720069.62515803,4582731.872714352
2025-01-04 00:00:00,1.1192195482830429e-05,95131075.59923428,7671061.241618283
2025-01-05 00:00:00,1.135657158502395e-05,96546999.04595861,4396594.805148545
2025-01-06 00:00:00,1.142366531215237e-05,97161114.59510356,4041972.7186753456
2025-01-07 00:00:00,1.027180329845529e-05,87283774.55698514,4063844.0976391896
2025-01-08 00:00:00,8.944630077255198e-06,75897294.42236076,4943256.89436868
2025-01-09 00:00:00,9.85936675168919e-06,83261559.55083825,5843438.768241832
2025-01-10 00:00:00,8.710082555024363e-06,74136039.19159685,3271156.260192521
2025-01-11 00:00:00,8.995248964514555e-06,76451152.48128566,3140511.0565252835
2025-01-12 00:00:00,8.943737077825616e-06,76224245.9153509,1423764.0040773095
2025-01-13 00:00:00,8.871581013843894e-06,75394483.99671282,1962333.0541768675
2025-01-14 00:00:00,8.226612934556528e-06,69926209.94373049,2353009.9879676877
2025-01-15 00:00:00,9.76063220081749e-06,82979194.45646028,3420822.3740826854
2025-01-16 00:00:00,1.387769220195848e-05,118170437.40881492,10720082.723864533
