date,price,market_cap,volume
2024-04-03 00:00:00,0.995204686577757,646450078.7455646,69479028.01370253
2024-04-04 00:00:00,0.9964262313599798,647359646.735954,37576054.907839485
2024-04-05 00:00:00,0.99797355793429,648358553.9512677,45573189.84749016
2024-04-06 00:00:00,0.996420092964831,647693360.7046263,30691033.555984173
2024-04-07 00:00:00,0.9944746191703073,644612939.8305808,12569959.279230488
2024-04-08 00:00:00,0.9966491790587997,647481788.8498808,27731712.838459242
2024-04-09 00:00:00,0.9964513951263466,647829452.1422509,51012618.63373824
2024-04-10 00:00:00,0.9969328893509635,647739241.1445385,43721212.613478124
2024-04-11 00:00:00,0.9961587240914727,647098126.6162399,15017564.030053208
2024-04-12 00:00:00,0.9975228726577644,647700242.4669821,32825683.24933341
2024-04-13 00:00:00,0.9986245416742651,648233414.5352829,49343359.2700927
2024-04-14 00:00:00,0.9967906818665816,648133403.9605777,60258313.6730169
2024-04-15 00:00:00,0.9992417827719184,648794707.1950291,61504219.41002105
2024-04-16 00:00:00,0.9991308286321817,648862616.3269966,36538331.72451566
2024-04-17 00:00:00,0.9983339457001115,647300821.0730543,32155070.787383027
2024-04-18 00:00:00,0.9985261998520254,648259919.4480146,26367964.669995073
2024-04-19 00:00:00,0.9988057770864347,648792887.0220234,35401289.58385806
2024-04-20 00:00:00,0.9989902161029115,649940593.3006258,32195586.47286644
2024-04-21 00:00:00,0.9986579672926575,648934536.7979484,14708003.595137572
2024-04-22 00:00:00,0.997830873427125,647783159.547226,29404812.198647577
2024-04-23 00:00:00,0.9988567421094673,649015677.2313404,25619205.881651767
2024-04-24 00:00:00,0.9983795326557039,647824709.4670618,37598742.98546082
2024-04-25 00:00:00,0.9985766498055386,649363706.2699832,32657139.36171594
2024-04-26 00:00:00,0.9981292028027334,648057739.4997138,39992358.2320511
2024-04-27 00:00:00,0.9985841244221461,648095870.8287516,50236185.9155286
2024-04-28 00:00:00,0.9987345017116268,648914167.3140584,27533467.23554111
2024-04-29 00:00:00,0.9986702305196884,650110728.1704636,23555200.71323544
2024-04-30 00:00:00,0.9983951226516126,647709805.1891887,24734531.249121293
2024-05-01 00:00:00,0.9990000943973332,650125958.6853203,56920644.086585104
2024-05-02 00:00:00,0.9962181939184813,649572770.4210594,45834772.759410225
2024-05-03 00:00:00,0.9986461454372818,648290240.4200566,26204393.743756507
2024-05-04 00:00:00,0.9968965206572394,648095548.8924171,21744936.70640704
2024-05-05 00:00:00,0.9983463977054285,647883949.1643647,15296348.328076078
