date,price,market_cap,volume
2024-04-03 00:00:00,1.42416174642659,71294506.55512139,8863972.852958556
2024-04-04 00:00:00,1.4300492742024689,71544764.31723219,6229905.185263257
2024-04-05 00:00:00,1.4928422451760188,74554559.04298754,11970135.901609128
2024-04-06 00:00:00,1.437074566489935,71807278.19996876,5942753.346287295
2024-04-07 00:00:00,1.456005068979769,72840211.59460384,4137178.460640052
2024-04-08 00:00:00,1.4935280424952604,74698124.84919672,5124611.123200376
2024-04-09 00:00:00,1.567363279705306,78375813.00564794,4939988.783718958
2024-04-10 00:00:00,1.4449790177999973,72242089.71723644,5668164.450218935
2024-04-11 00:00:00,1.4399796594981846,71971847.66862983,6822364.114346697
2024-04-12 00:00:00,1.3952128225071272,69718808.66781953,4592404.655352792
2024-04-13 00:00:00,1.1472976566583828,57346902.39960825,11048506.543395596
2024-04-14 00:00:00,0.9691540854987553,48533909.32653078,15232155.589533461
2024-04-15 00:00:00,1.0556940482524653,52924296.08381953,9747895.1064037
2024-04-16 00:00:00,0.9953141465243215,49715279.91828097,7135464.4998453865
2024-04-17 00:00:00,1.0217062113806552,51063260.37438783,5581697.989518709
2024-04-18 00:00:00,0.9825259603662982,49149988.81903349,5177359.6004993925
2024-04-19 00:00:00,1.0244831873975715,51229005.51391149,4589086.786378112
2024-04-20 00:00:00,1.048109110904515,52411518.4345329,5626548.059983245
2024-04-21 00:00:00,1.1184585937454483,55882256.36185824,4328769.045857467
2024-04-22 00:00:00,1.087791986889895,54387655.7218606,4747204.194728481
2024-04-23 00:00:00,1.1284084887985113,56440920.76800822,3903116.8116557086
2024-04-24 00:00:00,1.1386253528541175,56929191.37222739,3438943.2848353856
2024-04-25 00:00:00,1.0730750168669956,53502688.24462347,4308604.207797671
2024-04-26 00:00:00,1.1041003033741605,55231884.420248665,4342728.416239404
2024-04-27 00:00:00,1.0891070552769928,54400852.72580977,3833027.9680760843
2024-04-28 00:00:00,1.1290372818297474,56361644.13098994,8563933.529071359
2024-04-29 00:00:00,1.0929693622931826,54645244.469480604,4667311.245857106
2024-04-30 00:00:00,1.0700496303640552,53524018.66481465,3943392.141400521
2024-05-01 00:00:00,0.9766372498077629,48760797.83730453,5274510.848389387
2024-05-02 00:00:00,1.0042993378411,50376392.09989296,5310889.767599486
2024-05-03 00:00:00,1.0308504458825514,51796733.53158063,4219220.227138068
2024-05-04 00:00:00,1.073324052182728,54001503.007161394,4993937.080015637
2024-05-05 00:00:00,1.0606510532444966,53300366.03218056,3227784.3500063214
2024-05-06 00:00:00,1.0897248165864233,54751138.6536431,3462139.850798256
2024-05-07 00:00:00,1.0711020564065319,53817377.1828938,3494632.5119381156
2024-05-08 00:00:00,1.050305856385431,52901106.912890054,3733024.1624557814
2024-05-09 00:00:00,1.0546376752875857,52887315.639437795,3976521.2080917484
2024-05-10 00:00:00,1.1053897820015828,55524973.01421141,3333724.590595806
2024-05-11 00:00:00,1.0486756619241433,52670802.16329937,4006871.1423799945
2024-05-12 00:00:00,1.0227721757762736,51370927.845429294,2247969.9287943034
2024-05-13 00:00:00,0.9990658015238746,50155937.077573225,2516706.095244058
2024-05-14 00:00:00,0.9867223183330303,55006495.93202242,2721355.2587607373
2024-05-15 00:00:00,0.9456773047353717,52713517.4439324,2891940.188911894
2024-05-16 00:00:00,1.0304111212653204,57460605.78037044,3461651.4927703147
2024-05-17 00:00:00,1.0196786489678422,56837516.116023265,2714998.5343766892
2024-05-18 00:00:00,1.0455118540597963,58176650.24446186,2223749.0656272033
2024-05-19 00:00:00,1.0400774828654138,57984106.74201274,2252841.2644880265
2024-05-20 00:00:00,0.9958462474157296,55492816.49521117,2441051.84650545
2024-05-21 00:00:00,1.078582203129157,60072234.32278828,4293434.356222934
2024-05-22 00:00:00,1.1036847210630834,61496997.061683334,3619072.9337196834
2024-05-23 00:00:00,1.08295803447627,60448018.76134456,3817420.88948446
2024-05-24 00:00:00,1.0714356486310257,59757913.69258898,4371745.496007135
2024-05-25 00:00:00,1.1100002234844866,61899465.36221582,2972331.8428533725
2024-05-26 00:00:00,1.0844468083549876,60415790.45490398,3320258.6799000944
2024-05-27 00:00:00,1.054701397617405,58753418.154384784,2537068.395137131
2024-05-28 00:00:00,1.1147284858974449,62122359.27110846,3919901.2352329274
2024-05-29 00:00:00,1.1068226603328566,61703583.56966608,4886497.491324083
2024-05-30 00:00:00,1.116697664358025,62321774.531380795,4997016.992586663
2024-05-31 00:00:00,1.1016919122722069,61673201.77138283,4412910.996980049
2024-06-01 00:00:00,1.1577937376880023,64902011.69661628,4473200.773283965
2024-06-02 00:00:00,1.1260292062937918,63015657.90269731,3421400.350254088
2024-06-03 00:00:00,1.101747108283576,61690301.7836083,2754431.0771173863
2024-06-04 00:00:00,1.1259613259249428,62918486.33796398,3383984.305950338
2024-06-05 00:00:00,1.250618347794703,69997518.07628897,9369147.558526631
2024-06-06 00:00:00,1.2371724409469143,69169908.6406435,4871467.357951014
2024-06-07 00:00:00,1.287642907225213,72051096.7173188,3990439.3757580696
2024-06-08 00:00:00,1.1636597422866475,65242348.20019184,10934656.289108364
2024-06-09 00:00:00,1.0875705471185737,60810461.46129388,4605559.606121756
2024-06-10 00:00:00,1.103742172378851,61776670.27262176,3533060.9975515655
2024-06-11 00:00:00,1.04389446103636,58403836.96706593,3280746.872151371
2024-06-12 00:00:00,0.9853654640702503,55112732.96347311,3765404.4851568593
2024-06-13 00:00:00,1.027631221330385,57547813.97075049,3461637.8968338952
2024-06-14 00:00:00,0.9671078483907167,54535893.92829031,2626843.8716948247
2024-06-15 00:00:00,0.9381904102986843,52878417.55885708,3222082.564221744
2024-06-16 00:00:00,0.9314669591445777,52454560.24537959,2222355.7542389487
2024-06-17 00:00:00,0.9252342209029188,52134515.02759989,2195683.2248758916
2024-06-18 00:00:00,0.8413428244822871,47362476.38612668,4125220.4680767627
2024-06-19 00:00:00,0.766945322007725,43168870.47378808,4858687.609491076
2024-06-20 00:00:00,0.7871187475780173,44335120.84263933,2385102.4689356782
2024-06-21 00:00:00,0.7924283747239533,44661500.27662276,2314026.173828777
2024-06-22 00:00:00,0.7882850269929259,44476216.073886976,2207182.3369402606
2024-06-23 00:00:00,0.7968643123386415,44873556.2097874,1416730.797034946
2024-06-24 00:00:00,0.7714024276315501,43421023.49981289,1578431.9913439327
2024-06-25 00:00:00,0.799625253328601,45046737.23825722,2879723.7169969957
2024-06-26 00:00:00,0.8114940202651404,45732813.6624281,2418731.6216026037
2024-06-27 00:00:00,0.7900192937426256,44529470.99394542,1900152.4334464048
2024-06-28 00:00:00,0.8150900172090967,46134289.228771225,2002402.1180327844
2024-06-29 00:00:00,0.7949751930333282,44969075.15073109,2566820.293794736
2024-06-30 00:00:00,0.7705590528117425,43630248.35906282,1208116.5872856632
2024-07-01 00:00:00,0.8042167044623757,45456155.99719728,1328320.7275694946
2024-07-02 00:00:00,0.7853843398560796,44424247.72145337,1744356.6827775722
2024-07-03 00:00:00,0.7872417287493283,44548100.71866909,1555079.0899531739
2024-07-04 00:00:00,0.7394004105198375,41833490.093771346,3084558.1985137286
2024-07-05 00:00:00,0.6620246725597605,37646868.12751419,2953270.1127154604
2024-07-06 00:00:00,0.6259635429621659,35472245.29018403,5255920.053112711
2024-07-07 00:00:00,0.6854531772408908,38764343.8953661,1976179.7214899664
2024-07-08 00:00:00,0.6391232488760277,36138400.27784821,1701749.9227540472
2024-07-09 00:00:00,0.6604018642606007,37358821.11301794,3183303.9378374848
2024-07-10 00:00:00,0.6727479299530386,38109107.362314686,2726297.8963550897
2024-07-11 00:00:00,0.6794568151344892,38488355.96472079,1885249.5912061455
2024-07-12 00:00:00,0.6727498127597592,37995399.09598089,2580614.2585684555
2024-07-13 00:00:00,0.6878863182472823,38953882.61139761,2689813.8545567207
2024-07-14 00:00:00,0.7076564961816403,40067452.26621903,1723369.7165217057
2024-07-15 00:00:00,0.7314370067599565,41428613.21490579,1725002.96778417
2024-07-16 00:00:00,0.7615949081284299,43055592.398386054,2284482.7618834213
2024-07-17 00:00:00,0.7659990246125673,43364661.78029056,2735492.8142415104
2024-07-18 00:00:00,0.7708293044260573,43693442.407540716,4879773.993187563
2024-07-19 00:00:00,0.763594854158139,43226082.72144729,2125561.5180002223
2024-07-20 00:00:00,0.7943411608958647,44981496.447531484,2669215.919577688
2024-07-21 00:00:00,0.7952357494110931,45007087.47867237,1631488.9030249985
2024-07-22 00:00:00,0.8093752854465692,45770954.57172253,2112901.3236489957
2024-07-23 00:00:00,0.7414156919626889,41951515.83012989,9736730.249511564
2024-07-24 00:00:00,0.7197278639847156,40767885.39925069,4549737.528055234
2024-07-25 00:00:00,0.7042631532042348,39862025.56429733,10731570.589156896
2024-07-26 00:00:00,0.6980494769113348,39688693.060497366,3249758.3537564464
2024-07-27 00:00:00,0.7346234047618753,41757818.41434232,1917454.048319605
2024-07-28 00:00:00,0.7530270353633237,42817386.03638708,20127606.8565516
