date,price,market_cap,volume
2025-01-17 00:00:00,0.13130619681559633,198492121.33302528,633779897.1619227
2025-01-18 00:00:00,0.13130619681559633,198492121.33302528,633779897.1619227
2025-01-19 00:00:00,0.1035209741407239,153480196.26103726,407427451.6432103
2025-01-20 00:00:00,0.07889870799394613,117000298.50598885,310984015.24843633
2025-01-21 00:00:00,0.07720668692829047,114472243.1011078,201582090.2302024
2025-01-22 00:00:00,0.07886104801886486,117184356.23684344,187302181.43610588
2025-01-23 00:00:00,0.07543750015185699,111982352.21542424,154068545.59139684
2025-01-24 00:00:00,0.06800956664410546,100860214.5759237,113860214.35247405
2025-01-25 00:00:00,0.06140996477765212,90796660.21837413,118937301.60183749
2025-01-26 00:00:00,0.06145528179723597,91167316.29197414,89445108.76365374
2025-01-27 00:00:00,0.05491896655953417,81628047.87438333,74863795.14964217
2025-01-28 00:00:00,0.05958968056625531,88368696.56233232,142291772.789673
2025-01-29 00:00:00,0.05062275036588963,74969754.96751256,91156720.42644672
2025-01-30 00:00:00,0.055329034980965516,82156428.32869111,110660236.32364471
2025-01-31 00:00:00,0.05586864098471384,82840544.8876838,93475765.12916787
2025-02-01 00:00:00,0.05508971904703695,81763881.60631607,99922479.54671176
2025-02-02 00:00:00,0.04762285546255648,70680714.41977568,82827327.82877398
2025-02-03 00:00:00,0.043695738505225096,64800103.034623004,106109266.97053458
2025-02-04 00:00:00,0.042344919054379954,62789977.70901195,192489802.35936904
2025-02-05 00:00:00,0.040861078099765955,60294840.929009765,223915339.51371276
2025-02-06 00:00:00,0.03843594396520841,56834088.73565568,138261566.46601224
2025-02-07 00:00:00,0.033972305824732464,50365635.50311587,74394734.16435659
2025-02-08 00:00:00,0.03301231320145495,49005450.83375574,72125911.0047409
2025-02-09 00:00:00,0.035216470631585735,52207987.84048463,61139302.789304934
2025-02-10 00:00:00,0.035513742490761745,52728764.39519561,77633793.10865153
2025-02-11 00:00:00,0.03766899507579888,55824131.195837125,120105299.1344167
2025-02-12 00:00:00,0.03646519926318947,54050890.01123545,67066815.333287716
2025-02-13 00:00:00,0.03995923879240467,59280338.64572374,83958859.86849025
2025-02-14 00:00:00,0.03666123434845155,54478323.57322475,97874926.14394443
2025-02-15 00:00:00,0.03881077670815996,57535879.11045134,59954522.40534115
2025-02-16 00:00:00,0.034176963719125555,50683416.76835713,57614538.22337135
2025-02-17 00:00:00,0.03416556031294293,50658933.229279704,60195814.918559074
2025-02-18 00:00:00,0.03251176443120974,48155276.328104384,64864720.983480856
2025-02-19 00:00:00,0.03127167064835601,46367182.254556306,61997079.26663627
2025-02-20 00:00:00,0.03148009356047186,46673110.462154396,51060803.68672056
2025-02-21 00:00:00,0.03446325827717469,51241991.79104226,53810376.25909392
2025-02-22 00:00:00,0.03268232203329278,48518781.655554056,70152725.7814003
2025-02-23 00:00:00,0.03828696153671092,56531836.92380485,122959374.06083852
2025-02-24 00:00:00,0.03515022648036621,52088471.93408013,60517570.93330528
2025-02-25 00:00:00,0.029924413155714296,44297631.394278884,63452474.663955085
2025-02-26 00:00:00,0.03339869625546358,49606149.13967214,80409445.77399212
2025-02-27 00:00:00,0.03667865084517592,54479360.3965242,76573413.23136944
2025-02-28 00:00:00,0.03866188379697928,57292368.01460083,61644497.76381528
2025-03-01 00:00:00,0.03922178004820881,58129315.55345921,129702437.41484511
2025-03-02 00:00:00,0.03581002630881593,53020146.774806224,58464531.365649715
2025-03-03 00:00:00,0.04203222705085966,62394862.91573843,142562823.00748357
2025-03-04 00:00:00,0.037659658786746125,55865448.85496997,105470403.07855834
2025-03-05 00:00:00,0.042604600837146504,63112110.14977273,238931279.5936722
2025-03-06 00:00:00,0.041469950473642346,61676193.996643275,163547272.35554412
2025-03-07 00:00:00,0.0408574636822605,60488240.554106385,148875754.47711354
2025-03-08 00:00:00,0.04228935982098109,62729588.398287915,107782303.83774056
2025-03-09 00:00:00,0.041538292664868255,61592089.271612436,64171590.49473661
2025-03-10 00:00:00,0.03598151829585066,53373584.24614211,53793002.13327311
2025-03-11 00:00:00,0.04009941902441827,59536742.72557929,102981566.38537183
2025-03-12 00:00:00,0.0399065682622186,59166287.16813658,67671696.65126768
2025-03-13 00:00:00,0.04257890803737763,63130165.07655564,53228716.876101114
2025-03-14 00:00:00,0.04399985286363483,65368396.719088554,169382321.95181322
2025-03-15 00:00:00,0.04312681488788142,63943042.87842496,62678149.23133483
2025-03-16 00:00:00,0.04163052595952671,61723316.289937034,39927540.51736236
2025-03-17 00:00:00,0.0399574763891416,59266310.10850416,45887584.83682295
2025-03-18 00:00:00,0.04092921411367489,60663223.95021848,41765024.52344827
2025-03-19 00:00:00,0.03744884591631809,55497981.10475954,49770611.375501595
2025-03-20 00:00:00,0.03996489630006281,59254164.18060795,83897787.81160328
2025-03-21 00:00:00,0.03711798941421877,55073660.17516851,49282151.04929425
2025-03-22 00:00:00,0.03500290082188188,51890199.23104447,27152121.64061197
2025-03-23 00:00:00,0.035147443003549474,52177992.28096197,20979194.475424536
2025-03-24 00:00:00,0.034978360698072045,51967757.69542749,19219539.12588979
2025-03-25 00:00:00,0.036145249964938515,53524739.052111514,22923222.063934244
2025-03-26 00:00:00,0.03598954841057993,53342814.95756924,27064771.281461257
2025-03-27 00:00:00,0.03551667896574191,52641992.861355305,21170202.820460092
2025-03-28 00:00:00,0.03444823719608366,51072956.46691363,24006460.053214706
2025-03-29 00:00:00,0.031109952803743433,46059667.61068703,24585483.74898394
2025-03-30 00:00:00,0.028935758006143918,42891251.22055728,20130855.41864854
2025-03-31 00:00:00,0.028663758189684998,42418580.95168763,20346627.622897997
2025-04-01 00:00:00,0.030307096235233203,44889685.58298655,40450079.58289829
2025-04-02 00:00:00,0.0301479414993953,44697390.73293846,22970596.915318757
2025-04-02 02:13:58,0.028844374162452644,43060170.36199122,21881204.101215154
