date,price,market_cap,volume
2024-04-03 00:00:00,3270.5758503548177,146252843.43496123,2697495.3018049677
2024-04-04 00:00:00,3310.476915737581,147694408.57673138,13909.362975560383
2024-04-05 00:00:00,3320.640800962234,148128004.12713,133014.83989406656
2024-04-06 00:00:00,3314.7623551826096,148067925.2147652,14306.834927811804
2024-04-07 00:00:00,3351.7239808598897,149864606.38562682,71446.3445594091
2024-04-08 00:00:00,3446.1903471833934,153881511.1422931,117571.95769806457
2024-04-09 00:00:00,3686.1536506495413,164409726.85511592,7912.897543970792
2024-04-10 00:00:00,3497.1617010244427,156067703.3857777,2382.3922454800263
2024-04-11 00:00:00,3536.2435768756536,157520441.0703305,2708.183088704338
2024-04-12 00:00:00,3502.5420842262033,156057505.02661783,121404.27667687055
2024-04-13 00:00:00,3234.6104683493722,144273290.87516665,506277.66130801523
2024-04-14 00:00:00,3002.5995294540453,133879879.1385789,636.597393838786
2024-04-15 00:00:00,3135.4883151302884,140161870.4239971,655.2862925105974
2024-04-16 00:00:00,3091.1769933240153,137928003.23649088,195889.98815183746
2024-04-17 00:00:00,3078.40120908126,137478886.21268618,534749.8343741251
2024-04-18 00:00:00,2973.0452003008154,132744425.73629697,3259380.073430021
2024-04-19 00:00:00,3056.336060507773,136483190.70986667,540161.6468143334
2024-04-20 00:00:00,3046.9594307149187,136034550.74369827,632337.9555372483
2024-04-21 00:00:00,3141.689821936225,140335171.39542663,459984.82873701217
2024-04-22 00:00:00,3137.310583533443,139959087.0848757,278601.82043217233
2024-04-23 00:00:00,3191.3091682932,142595749.74127483,440014.9549201774
2024-04-24 00:00:00,3199.1238283803896,142869342.96945742,371870.7107716891
2024-04-25 00:00:00,3115.3137698382757,139263862.32242677,472997.6429476787
2024-04-26 00:00:00,3144.752272450641,140438657.43294623,542907.0539290746
2024-04-27 00:00:00,3119.29730516417,139326394.4576521,475894.989293649
2024-04-28 00:00:00,3236.4301786588208,144397924.90311465,429925.66764794715
2024-04-29 00:00:00,3247.294606153319,145135479.19747943,630533.1773744074
2024-04-30 00:00:00,3204.669207273023,143240960.6360922,811336.4789086693
2024-05-01 00:00:00,3000.5204613530386,134123517.12048215,848252.8070458727
2024-05-02 00:00:00,2949.452105368057,132001829.5072039,921843.9381908763
2024-05-03 00:00:00,2975.009584976526,132985210.03363533,878194.7873787672
2024-05-04 00:00:00,3094.71938846612,138474491.00191784,758155.9305011515
2024-05-05 00:00:00,3102.7353804210597,138666681.2572958,980769.4491602931
2024-05-06 00:00:00,3129.545595585146,139611691.24859074,1153066.714204292
2024-05-07 00:00:00,3067.4248832535686,106189106.97642578,1917362.6310109424
2024-05-08 00:00:00,3012.0075049110656,104252441.11822173,4125222.565724147
2024-05-09 00:00:00,2963.6977245838693,102624464.34035747,1295476.9130616675
2024-05-10 00:00:00,3027.449546866701,104928194.69236779,1245999.4117226065
2024-05-11 00:00:00,2926.8902179934025,101221842.47192328,936485.9630915191
2024-05-12 00:00:00,2910.679086388901,100732325.00271384,410880.60229578527
2024-05-13 00:00:00,2931.1833028067877,101430881.62456483,655992.4217480716
2024-05-14 00:00:00,2944.4380860514143,101909967.80284165,1011656.8469885937
2024-05-15 00:00:00,2886.9571264132987,99967806.40477642,367460.6012624359
2024-05-16 00:00:00,3005.4955698256426,103298438.99678224,486486.46001727245
2024-05-17 00:00:00,2937.686490610234,100893395.05244249,677049.7006525261
2024-05-18 00:00:00,3084.7353003178773,105910111.24090078,1339772.3641296474
2024-05-19 00:00:00,3113.2322440932858,107020303.89202426,1073203.480116024
2024-05-20 00:00:00,3064.258595293462,105195403.54654112,1457759.1154250237
2024-05-21 00:00:00,3654.639354552716,125578299.9038211,1063027.4430144576
2024-05-22 00:00:00,3786.7606039017596,130158780.59491517,1220707.9179947402
2024-05-23 00:00:00,3733.3898761446508,128163542.4906609,1645638.342860796
