date,price,market_cap,volume
2024-04-03 00:00:00,1.0635425540551513,3620406.209571541,416652.8805893413
2024-04-04 00:00:00,0.7720462934169455,3203148.7918031476,1558352.89242393
2024-04-05 00:00:00,0.8730232824699447,3655232.8884256897,1119617.6651284308
2024-04-06 00:00:00,0.8260460222477211,3545310.534320717,360861.3817747962
2024-04-07 00:00:00,0.8487150644688615,3643323.7024478656,458700.1261159738
2024-04-08 00:00:00,0.8100854845656295,3474134.0270873047,415424.11261200334
2024-04-09 00:00:00,0.7948692958195922,3364594.437355054,381125.58612150716
2024-04-10 00:00:00,0.744040251851119,3191032.363406125,215203.9746801956
2024-04-11 00:00:00,0.681380055653193,2988032.5015126714,141604.7847120225
2024-04-12 00:00:00,0.6858012872799828,2928293.06598004,546455.209863693
2024-04-13 00:00:00,0.5692101680544809,2441604.1610258957,387699.8383225272
2024-04-14 00:00:00,0.5363084470259565,2309026.087668203,290653.55585265823
2024-04-15 00:00:00,0.5797087924759546,2457157.651920456,183745.4462059948
2024-04-16 00:00:00,0.5833044241841719,2504487.861767495,214086.05302263162
2024-04-17 00:00:00,0.5966787568448669,2563096.6848544437,219600.91054477036
2024-04-18 00:00:00,0.5488335670746282,2354222.7225747313,227389.56763536058
2024-04-19 00:00:00,0.5196691484242082,2231881.730888194,192432.30235836128
2024-04-20 00:00:00,0.5039825913182027,2114538.804063973,139688.201282609
2024-04-21 00:00:00,0.5453424825239186,2330700.916156983,180728.67440646264
2024-04-22 00:00:00,0.5633471345122267,2360972.3329971805,150554.25662116753
2024-04-23 00:00:00,0.5727163305821247,2497902.2613279186,112394.1502373047
2024-04-24 00:00:00,0.5514727422410407,2365046.967676569,120010.82198326895
2024-04-25 00:00:00,0.4997342197020571,2153494.435562052,130976.18312207528
2024-04-26 00:00:00,0.476473885849719,2042934.0892030315,180219.45485555264
2024-04-27 00:00:00,0.4931902372128113,2156425.0166689735,124313.72593820796
2024-04-28 00:00:00,0.466677295040251,1992326.0822312112,182156.52303623882
2024-04-29 00:00:00,0.4702167497710357,2014464.4149971104,182534.65885472638
2024-04-30 00:00:00,0.46357295802276893,1994233.7071510213,170869.37379637462
2024-05-01 00:00:00,0.42322475074048804,1813632.4899070081,172186.97061242274
2024-05-02 00:00:00,0.3872243493650807,1664709.9805878976,123371.37498129749
2024-05-03 00:00:00,0.3840857411137243,1619182.0984088976,146327.021704683
2024-05-04 00:00:00,0.26072220037738214,1117791.0982334204,575912.4791097827
2024-05-05 00:00:00,0.2805838841930385,1203312.5368862057,801584.7693455785
2024-05-06 00:00:00,0.26263529794080115,1122635.483003063,154226.91605753277
2024-05-07 00:00:00,0.24019625391701074,1035976.2305869083,186591.70201538524
2024-05-08 00:00:00,0.25962282921117646,1115401.0732034391,180744.61768764674
2024-05-09 00:00:00,0.255787651313737,1102017.8766614373,151893.32622084202
2024-05-10 00:00:00,0.3421673444147155,1467424.9702514168,313252.6164516935
2024-05-11 00:00:00,0.34985728699919355,1531468.6053745707,196364.33455815804
2024-05-12 00:00:00,0.3268283621141201,1399049.8266871385,226132.42921938354
2024-05-13 00:00:00,0.3048246634033701,1307809.3257515056,111442.70251275563
2024-05-14 00:00:00,0.3223763813117733,1404900.0017563417,198634.22399190377
2024-05-15 00:00:00,0.3193289274242493,1369470.0790168918,133937.40537064231
2024-05-16 00:00:00,0.393824633845927,1692663.157851407,269607.82930140785
2024-05-17 00:00:00,0.3398437255513101,1456653.5997368766,724699.343465617
2024-05-18 00:00:00,0.3274376133051984,1402043.1838065996,200134.11148683348
2024-05-19 00:00:00,0.28774555608222574,1235191.953322938,204045.43028047195
2024-05-20 00:00:00,0.3150168690224127,1340009.0190616723,271063.37594957574
2024-05-21 00:00:00,0.3846628037618323,1650407.4483788095,267663.6420211379
2024-05-22 00:00:00,0.3304565491039308,1435158.9262018513,230335.27955392236
2024-05-23 00:00:00,0.3187742715378814,1370478.6127692836,225261.9993924686
2024-05-24 00:00:00,0.29550105910344326,1262620.905512012,185471.6279522786
2024-05-25 00:00:00,0.28494993215316977,1222036.7778103848,226045.80418316435
2024-05-26 00:00:00,0.28081026499679895,1202416.249850294,186918.1222228141
2024-05-27 00:00:00,0.2752009893351829,1180057.6813674057,146440.225149547
2024-05-28 00:00:00,0.27703341605256504,1186680.2058026837,190845.87763254423
2024-05-29 00:00:00,0.25566098785600894,1092711.385667234,217679.67410178328
2024-05-30 00:00:00,0.2517156513178425,1079634.734809185,198014.24669200167
2024-05-31 00:00:00,0.2327293712535827,999344.8306803015,209754.80092276202
2024-06-01 00:00:00,0.2463614274663219,1055976.8812471584,245093.20266049478
