date,price,market_cap,volume
2024-04-03 00:00:00,0.009376870826285078,474763930.40210515,118449043.78063293
2024-04-04 00:00:00,0.009121376419818446,461914057.7215251,72260648.40040669
2024-04-05 00:00:00,0.009857388213867913,497009853.9523243,83822688.25843014
2024-04-06 00:00:00,0.009734087598524935,492498114.71927464,76363685.42779993
2024-04-07 00:00:00,0.009825170047005612,499220718.34264195,31955630.93383315
2024-04-08 00:00:00,0.009619057418061183,487343212.4033588,38412462.650273256
2024-04-09 00:00:00,0.01018277750013096,515872848.9458066,47163513.3588085
2024-04-10 00:00:00,0.00925753299613887,470423664.66224957,43561018.5103259
2024-04-11 00:00:00,0.00902581859177496,456702752.39449054,32226217.259795606
2024-04-12 00:00:00,0.008673185346398726,438890240.4607984,20196839.80286854
2024-04-13 00:00:00,0.006722433056277214,340180871.2958121,55115920.56595103
2024-04-14 00:00:00,0.0057073120097638425,290037692.4916119,76610270.19680966
2024-04-15 00:00:00,0.006366859623336335,324732105.49968135,54004438.26519645
2024-04-16 00:00:00,0.005785842575837329,291894952.4993928,54797773.70191998
2024-04-17 00:00:00,0.005798642333709493,293283024.73352206,43449697.83173734
2024-04-18 00:00:00,0.005710567726909828,288972067.5094234,31894917.9080295
2024-04-19 00:00:00,0.0060135517632552375,303707123.95424324,36461988.17526118
2024-04-20 00:00:00,0.005909180279550882,299895596.72568333,38713594.31921461
2024-04-21 00:00:00,0.006680493636281901,336968510.14388436,35819418.11348433
2024-04-22 00:00:00,0.006589245685802689,333566312.3259453,31465960.34217379
2024-04-23 00:00:00,0.006731069351276588,341560411.3761359,31630994.956674937
2024-04-24 00:00:00,0.006624832421652396,335374541.89621925,20629080.291398067
2024-04-25 00:00:00,0.006350558352744098,321519350.56392854,54069081.72676321
2024-04-26 00:00:00,0.006259643939580971,317287612.57293683,23269802.94464433
2024-04-27 00:00:00,0.005961100941216866,301821228.02704024,23648568.274531335
2024-04-28 00:00:00,0.006138244493780463,310635878.1750987,13128485.388272477
2024-04-29 00:00:00,0.00603473899117104,305243234.4437402,11546567.78116402
2024-04-30 00:00:00,0.005894030877251032,298719199.2604637,12746703.923867231
2024-05-01 00:00:00,0.005430142735889622,275463575.68817544,17208571.559607547
2024-05-02 00:00:00,0.0054882198775208675,278102174.2355936,24188225.946288317
2024-05-03 00:00:00,0.005737391062617707,290237892.10401976,19641729.25655787
2024-05-04 00:00:00,0.006300751293254317,319580623.10535306,23434998.21405574
2024-05-05 00:00:00,0.006343552152158333,320540879.8302812,24773209.55748686
2024-05-06 00:00:00,0.007102156447950676,358928051.79240733,59688614.09143125
2024-05-07 00:00:00,0.006672294812187834,337494948.2778527,50876583.66376794
2024-05-08 00:00:00,0.006529334535530154,330439933.88126665,31171076.979432125
2024-05-09 00:00:00,0.006394164380721493,323943773.5037216,44264522.02813413
